GPM6B	SLC2A1
GPM6B	SLC32A1
GPM6B	SLC44A1
GPM6B	SLC4A10
GPM6B	SLC4A4
GPM6B	SLC6A1
GPM6B	SLC6A17
GPM6B	SLC8A1
GPM6B	SLC8A2
GPM6B	SPTBN2
GPM6B	STXBP5
GPM6B	SURF4
GPM6B	SV2A
GPM6B	SV2B
GPM6B	SYNJ1
GPM6B	TECR
GPM6B	TMEM33
GPM6B	TPM1
GPM6B	UBR4
GPM6B	VPS13A
GPM6B	WDR7
GPR158	GRIN1
GPR158	GRIPAP1
GPR158	GSTP1
GPR158	HBA2
GPR158	HBB
GPR158	HNRNPK
GPR158	HSDL1
GPR158	HUWE1
GPR158	HYOU1
GPR158	IARS2
GPR158	ICAM5
GPR158	IPO7
GPR158	ITPR1
GPR158	KCNMA1
GPR158	L1CAM
GPR158	LGI1
GPR158	ADGRL1
GPR158	LRPPRC
GPR158	LSM3
GPR158	MAL2
GPR158	MBOAT7
GPR158	ME1
GPR158	METTL7A
GPR158	MGST3
GPR158	MINK1
GPR158	MT-ATP6
GPR158	MT-CO1
GPR158	MT-ND1
GPR158	MT-ND2
GPR158	MT-ND4
GPR158	MT-ND5
GPR158	F6WFU6
GPR158	MYADM
GPR158	MYH10
GPR158	MYO5A
GPR158	NBEA
GPR158	NCEH1
GPR158	NCOA2
GPR158	NEFH
GPR158	NFASC
GPR158	NNT
GPR158	NPM1
GPR158	NRXN1
GPR158	NRXN3
GPR158	OGDHL
GPR158	OSBPL8
GPR158	PAFAH1B1
GPR158	PANK4
GPR158	PCCA
GPR158	PCDH1
GPR158	PCLO
GPR158	PFDN2
GPR158	PGM1
GPR158	PHYHIP
GPR158	J3KN10
GPR158	PLCL2
GPR158	PLEKHB1
GPR158	PLP1
GPR158	PLXNA1
GPR158	PLXNA4
GPR158	PNPLA6
GPR158	PPME1
GPR158	PREPL
GPR158	PRKCB
GPR158	PSMA2
GPR158	PSMA6
GPR158	PSMA7
GPR158	PSMB1
GPR158	PSMB2
GPR158	PSMB3
GPR158	PTK2
GPR158	HACD3
GPR158	PTPRS
GPR158	RAB3C
GPR158	RHEB
GPR158	RMND1
GPR158	RPL27A
GPR158	RPS25
GPR158	RPSA
GPR158	RTCB
GPR158	RTN4
GPR158	RYR2
GPR158	SACM1L
GPR158	G5E933
GPR158	SCAMP5
GPR158	SCN2A
GPR158	F8VWM7
GPR158	SLC12A2
GPR158	SLC12A5
GPR158	SLC17A7
GPR158	SLC1A2
GPR158	SLC1A4
GPR158	SLC24A2
GPR158	SLC25A3
GPR158	SLC25A4
GPR158	SLC25A5
GPR158	SLC25A6
GPR158	SLC2A1
GPR158	SLC32A1
GPR158	SLC4A10
GPR158	SLC4A4
GPR158	SLC6A1
GPR158	SLC6A17
GPR158	SLC8A1
GPR158	SLC8A2
GPR158	SPTB
GPR158	SPTBN2
GPR158	SRCIN1
GPR158	SRSF1
GPR158	SRSF3
GPR158	SSR1
GPR158	STRAP
GPR158	STUB1
GPR158	STXBP5
GPR158	SUCLG1
GPR158	SURF4
GPR158	SV2A
GPR158	SV2B
GPR158	SYNJ1
GPR158	TBC1D9B
GPR158	TBCD
GPR158	TECR
GPR158	TMEM33
GPR158	TPM1
GPR158	TSFM
GPR158	TXNDC5
GPR158	UBR4
GPR158	USO1
GPR158	VPS13A
GPR158	VPS26B
GPR158	WDR7
GPR158	XPO7
GRIN1	HSDL1
GRIN1	MAL2
GRIN1	MBOAT7
GRIN1	MT-ATP6
GRIN1	MT-CO1
GRIN1	MT-ND1
GRIN1	MT-ND2
GRIN1	MT-ND4
GRIN1	MT-ND5
GRIN1	F6WFU6
GRIN1	MYADM
GRIN1	MYO5A
GRIN1	NCEH1
GRIN1	NCOA2
GRIN1	NNT
GRIN1	PCLO
GRIN1	J3KN10
GRIN1	PLCL2
GRIN1	PLXNA4
GRIN1	PREPL
GRIN1	RTN4
GRIN1	SCAMP5
GRIN1	SCN2A
GRIN1	F8VWM7
GRIN1	SLC12A5
GRIN1	SLC17A7
GRIN1	SLC24A2
GRIN1	SLC25A3
GRIN1	SLC25A4
GRIN1	SLC25A6
GRIN1	SLC4A10
GRIN1	SLC6A17
GRIN1	SLC8A1
GRIN1	SLC8A2
GRIN1	SPTBN2
GRIN1	STXBP5
GRIN1	SURF4
GRIN1	SV2A
GRIN1	SV2B
GRIN1	TECR
GRIN1	TMEM33
GRIN1	VPS26B
GRIN1	WDR7
GRIPAP1	ICAM5
GRIPAP1	ITPR1
GRIPAP1	L1CAM
GRIPAP1	ADGRL1
GRIPAP1	LRPPRC
GRIPAP1	MAL2
GRIPAP1	MBOAT7
GRIPAP1	MT-ATP6
GRIPAP1	MT-CO1
GRIPAP1	MT-ND1
GRIPAP1	MT-ND2
GRIPAP1	MT-ND4
GRIPAP1	MT-ND5
GRIPAP1	F6WFU6
GRIPAP1	MYADM
GRIPAP1	MYO5A
GRIPAP1	NBEA
GRIPAP1	NCEH1
GRIPAP1	NCOA2
GRIPAP1	NNT
GRIPAP1	NPM1
GRIPAP1	NRXN3
GRIPAP1	OGDHL
GRIPAP1	PCLO
GRIPAP1	J3KN10
GRIPAP1	PLCL2
GRIPAP1	PLXNA1
GRIPAP1	PLXNA4
GRIPAP1	PRKCB
GRIPAP1	RMND1
GRIPAP1	RTN4
GRIPAP1	RYR2
GRIPAP1	SCAMP5
GRIPAP1	SCN2A
GRIPAP1	F8VWM7
GRIPAP1	SLC12A2
GRIPAP1	SLC12A5
GRIPAP1	SLC17A7
GRIPAP1	SLC1A2
GRIPAP1	SLC24A2
GRIPAP1	SLC25A3
GRIPAP1	SLC25A4
GRIPAP1	SLC25A5
GRIPAP1	SLC25A6
GRIPAP1	SLC4A10
GRIPAP1	SLC6A17
GRIPAP1	SLC8A1
GRIPAP1	SLC8A2
GRIPAP1	SPTB
GRIPAP1	SPTBN2
GRIPAP1	STXBP5
GRIPAP1	SUCLG1
GRIPAP1	SURF4
GRIPAP1	SV2A
GRIPAP1	SV2B
GRIPAP1	SYNJ1
GRIPAP1	TMEM33
GRIPAP1	UBR4
GRIPAP1	USO1
GRIPAP1	VPS13A
GRIPAP1	WDR7
GRIPAP1	XPO7
GSTP1	HBB
GSTP1	ITPR1
GSTP1	ADGRL1
GSTP1	LRPPRC
GSTP1	LSM3
GSTP1	MAL2
GSTP1	ME1
GSTP1	MGST3
GSTP1	MT-ATP6
GSTP1	MT-ND1
GSTP1	MT-ND2
GSTP1	MT-ND4
GSTP1	MT-ND5
GSTP1	F6WFU6
GSTP1	MYADM
GSTP1	MYH10
GSTP1	MYO5A
GSTP1	NBEA
GSTP1	NCEH1
GSTP1	NCOA2
GSTP1	NNT
GSTP1	NRXN3
GSTP1	OGDHL
GSTP1	PCLO
GSTP1	PGM1
GSTP1	J3KN10
GSTP1	PLCL2
GSTP1	PLXNA1
GSTP1	PLXNA4
GSTP1	PPME1
GSTP1	PSMA7
GSTP1	PSMB3
GSTP1	RMND1
GSTP1	RTN4
GSTP1	RYR2
GSTP1	SCAMP5
GSTP1	SCN2A
GSTP1	F8VWM7
GSTP1	SLC12A5
GSTP1	SLC17A7
GSTP1	SLC1A2
GSTP1	SLC24A2
GSTP1	SLC25A3
GSTP1	SLC25A4
GSTP1	SLC25A5
GSTP1	SLC25A6
GSTP1	SLC4A10
GSTP1	SLC6A17
GSTP1	SLC8A1
GSTP1	SLC8A2
GSTP1	SPTBN2
GSTP1	STXBP5
GSTP1	SV2A
GSTP1	SV2B
GSTP1	SYT2
GSTP1	TSFM
GSTP1	UBR4
GSTP1	VPS13A
GSTP1	VPS26B
GSTP1	WDR7
HBA2	HBB
HBA2	HBD
HBA2	HSDL1
HBA2	IPO7
HBA2	ITPR1
HBA2	ADGRL1
HBA2	LRPPRC
HBA2	MAL2
HBA2	MT-ND1
HBA2	MT-ND4
HBA2	MT-ND5
HBA2	F6WFU6
HBA2	MYADM
HBA2	MYO5A
HBA2	NBEA
HBA2	NCEH1
HBA2	NCOA2
HBA2	NNT
HBA2	NRXN3
HBA2	PCLO
HBA2	PFDN1
HBA2	J3KN10
HBA2	PLCL2
HBA2	PLXNA1
HBA2	PLXNA4
HBA2	PTK2
HBA2	RTN4
HBA2	RYR2
HBA2	SCN2A
HBA2	F8VWM7
HBA2	SLC12A5
HBA2	SLC17A7
HBA2	SLC1A2
HBA2	SLC24A2
HBA2	SLC25A3
HBA2	SLC25A4
HBA2	SLC25A5
HBA2	SLC25A6
HBA2	SLC4A10
HBA2	SLC4A4
HBA2	SLC6A1
HBA2	SLC6A17
HBA2	SLC8A1
HBA2	SLC8A2
HBA2	SPTBN2
HBA2	STXBP5
HBA2	SV2A
HBA2	SV2B
HBA2	UBA5
HBA2	UBR4
HBA2	VPS13A
HBA2	WDR7
HBA2	XPO7
HBB	HBD
HBB	HSDL1
HBB	IARS2
HBB	IPO7
HBB	ITPR1
HBB	ADGRL1
HBB	LRPPRC
HBB	MAL2
HBB	MBOAT7
HBB	MT-ATP6
HBB	MT-CO1
HBB	MT-ND1
HBB	MT-ND2
HBB	MT-ND4
HBB	MT-ND5
HBB	F6WFU6
HBB	MYADM
HBB	MYH10
HBB	MYO5A
HBB	NBEA
HBB	NCEH1
HBB	NCOA2
HBB	NNT
HBB	NPM1
HBB	NRXN3
HBB	OGDHL
HBB	PCLO
HBB	PFDN1
HBB	J3KN10
HBB	PLCL2
HBB	PLXNA1
HBB	PLXNA4
HBB	PTK2
HBB	RMND1
HBB	RTN4
HBB	RYR2
HBB	SCAMP5
HBB	SCN2A
HBB	F8VWM7
HBB	SLC12A5
HBB	SLC17A7
HBB	SLC1A2
HBB	SLC1A4
HBB	SLC24A2
HBB	SLC25A3
HBB	SLC25A4
HBB	SLC25A5
HBB	SLC25A6
HBB	SLC4A10
HBB	SLC4A4
HBB	SLC6A1
HBB	SLC6A17
HBB	SLC8A1
HBB	SLC8A2
HBB	SPTBN2
HBB	STXBP5
HBB	SURF4
HBB	SV2A
HBB	SV2B
HBB	SYNJ1
HBB	TMEM33
HBB	UBR4
HBB	VPS13A
HBB	WDR7
HBB	XPO7
HBD	HSDL1
HBD	IPO7
HBD	ADGRL1
HBD	LRPPRC
HBD	MT-ND4
HBD	F6WFU6
HBD	MYO5A
HBD	NNT
HBD	PFDN1
HBD	J3KN10
HBD	PLXNA1
HBD	PLXNA4
HBD	SCN2A
HBD	F8VWM7
HBD	SLC17A7
HBD	SLC25A3
HBD	SLC25A4
HBD	SLC4A4
HBD	SLC6A1
HBD	SLC6A17
HBD	SLC8A1
HBD	SLC8A2
HBD	SV2A
HBD	SV2B
HBD	XPO7
HNRNPC	HNRNPK
HNRNPC	KCNMA1
HNRNPC	LRPPRC
HNRNPC	MT-ND4
HNRNPC	MYO5A
HNRNPC	NNT
HNRNPC	NPM1
HNRNPC	NRXN3
HNRNPC	OGDHL
HNRNPC	PCCA
HNRNPC	PCLO
HNRNPC	J3KN10
HNRNPC	PLXNA1
HNRNPC	PLXNA4
HNRNPC	PRKCB
HNRNPC	RMND1
HNRNPC	RPL27A
HNRNPC	RPSA
HNRNPC	RTN4
HNRNPC	SCN2A
HNRNPC	F8VWM7
HNRNPC	SLC12A2
HNRNPC	SLC17A7
HNRNPC	SLC1A2
HNRNPC	SLC24A2
HNRNPC	SLC25A3
HNRNPC	SLC25A4
HNRNPC	SLC25A6
HNRNPC	SLC4A10
HNRNPC	SLC6A17
HNRNPC	SLC8A1
HNRNPC	SLC8A2
HNRNPC	SRSF3
HNRNPC	STXBP5
HNRNPC	SUCLG1
HNRNPC	SV2A
HNRNPC	SV2B
HNRNPC	SYNJ1
HNRNPC	WDR7
HNRNPK	HSDL1
HNRNPK	IARS2
HNRNPK	ICAM5
HNRNPK	ITPR1
HNRNPK	KCNMA1
HNRNPK	L1CAM
HNRNPK	ADGRL1
HNRNPK	LRPPRC
HNRNPK	MAL2
HNRNPK	MBOAT7
HNRNPK	MECP2
HNRNPK	MT-ATP6
HNRNPK	MT-CO1
HNRNPK	MT-ND1
HNRNPK	MT-ND2
HNRNPK	MT-ND4
HNRNPK	MT-ND5
HNRNPK	MYADM
HNRNPK	MYH10
HNRNPK	MYO5A
HNRNPK	NBEA
HNRNPK	NCEH1
HNRNPK	NCOA2
HNRNPK	NFASC
HNRNPK	NNT
HNRNPK	NPM1
HNRNPK	NRXN3
HNRNPK	OGDHL
HNRNPK	PANK4
HNRNPK	PCCA
HNRNPK	PCDH1
HNRNPK	PCLO
HNRNPK	J3KN10
HNRNPK	PLXNA1
HNRNPK	PLXNA4
HNRNPK	PPME1
HNRNPK	PRKCB
HNRNPK	PSMB2
HNRNPK	PSMB3
HNRNPK	PTPRS
HNRNPK	RHEB
HNRNPK	RMND1
HNRNPK	RPL27A
HNRNPK	RPS25
HNRNPK	RPSA
HNRNPK	RTN4
HNRNPK	RYR2
HNRNPK	SCAMP5
HNRNPK	SCN2A
HNRNPK	F8VWM7
HNRNPK	SLC12A2
HNRNPK	SLC12A5
HNRNPK	SLC17A7
HNRNPK	SLC1A2
HNRNPK	SLC1A4
HNRNPK	SLC24A2
HNRNPK	SLC25A3
HNRNPK	SLC25A4
HNRNPK	SLC25A5
HNRNPK	SLC25A6
HNRNPK	SLC4A10
HNRNPK	SLC4A4
HNRNPK	SLC6A17
HNRNPK	SLC8A1
HNRNPK	SLC8A2
HNRNPK	SPTB
HNRNPK	SPTBN2
HNRNPK	SRP14
HNRNPK	SRSF1
HNRNPK	SRSF3
HNRNPK	STXBP5
HNRNPK	SUCLG1
HNRNPK	SURF4
HNRNPK	SV2A
HNRNPK	SV2B
HNRNPK	SYNJ1
HNRNPK	TBC1D9B
HNRNPK	TECR
HNRNPK	TMEM33
HNRNPK	TPM1
HNRNPK	UBR4
HNRNPK	VPS13A
HNRNPK	WDR7
HNRNPK	XPO7
HSDL1	HYOU1
HSDL1	IARS2
HSDL1	ICAM5
HSDL1	IPO7
HSDL1	ITPR1
HSDL1	KCNMA1
HSDL1	L1CAM
HSDL1	LGI1
HSDL1	ADGRL1
HSDL1	LRPPRC
HSDL1	LSM3
HSDL1	MAL2
HSDL1	MBOAT7
HSDL1	METTL7A
HSDL1	MGST3
HSDL1	MT-ATP6
HSDL1	MT-CO1
HSDL1	MT-ND1
HSDL1	MT-ND2
HSDL1	MT-ND4
HSDL1	MT-ND5
HSDL1	F6WFU6
HSDL1	MYADM
HSDL1	MYH10
HSDL1	MYO5A
HSDL1	NBEA
HSDL1	NCEH1
HSDL1	NCOA2
HSDL1	NFASC
HSDL1	NNT
HSDL1	NPM1
HSDL1	NRXN1
HSDL1	NRXN3
HSDL1	OGDHL
HSDL1	PAFAH1B1
HSDL1	PCDH1
HSDL1	PCLO
HSDL1	PDE1C
HSDL1	PFDN1
HSDL1	PFDN2
HSDL1	J3KN10
HSDL1	PLCL2
HSDL1	PLEKHB1
HSDL1	PLXNA1
HSDL1	PLXNA4
HSDL1	PNPLA6
HSDL1	PPME1
HSDL1	PREPL
HSDL1	PRKCB
HSDL1	PSMA2
HSDL1	PSMA6
HSDL1	PSMA7
HSDL1	PSMB2
HSDL1	PSMB3
HSDL1	HACD3
HSDL1	RAB3C
HSDL1	RALA
HSDL1	RHEB
HSDL1	RMND1
HSDL1	RPL23
HSDL1	RPL27A
HSDL1	RPS25
HSDL1	RPSA
HSDL1	RTN4
HSDL1	RYR2
HSDL1	SACM1L
HSDL1	SCAMP5
HSDL1	SCN2A
HSDL1	F8VWM7
HSDL1	SLC12A2
HSDL1	SLC12A5
HSDL1	SLC16A1
HSDL1	SLC17A7
HSDL1	SLC1A2
HSDL1	SLC1A4
HSDL1	SLC24A2
HSDL1	SLC25A3
HSDL1	SLC25A4
HSDL1	SLC25A5
HSDL1	SLC25A6
HSDL1	SLC2A1
HSDL1	SLC32A1
HSDL1	SLC4A10
HSDL1	SLC4A4
HSDL1	SLC6A1
HSDL1	SLC6A17
HSDL1	SLC8A1
HSDL1	SLC8A2
HSDL1	SPTB
HSDL1	SPTBN2
HSDL1	SRCIN1
HSDL1	SRGAP1
HSDL1	SRP14
HSDL1	SRSF1
HSDL1	SRSF3
HSDL1	STRAP
HSDL1	STUB1
HSDL1	STXBP5
HSDL1	SUB1
HSDL1	SUCLG1
HSDL1	SURF4
HSDL1	SV2A
HSDL1	SV2B
HSDL1	SYNJ1
HSDL1	TBC1D9B
HSDL1	TBCD
HSDL1	TECR
HSDL1	TMEM33
HSDL1	TPM1
HSDL1	TSFM
HSDL1	UBR4
HSDL1	USO1
HSDL1	VPS13A
HSDL1	VPS26B
HSDL1	WDR7
HSDL1	XPO7
HUWE1	HYOU1
HUWE1	ICAM5
HUWE1	ITPR1
HUWE1	L1CAM
HUWE1	ADGRL1
HUWE1	LRPPRC
HUWE1	MAL2
HUWE1	MBOAT7
HUWE1	MT-ATP6
HUWE1	MT-CO1
HUWE1	MT-ND1
HUWE1	MT-ND2
HUWE1	MT-ND4
HUWE1	MT-ND5
HUWE1	F6WFU6
HUWE1	MYADM
HUWE1	MYH10
HUWE1	MYO5A
HUWE1	NBEA
HUWE1	NCEH1
HUWE1	NCOA2
HUWE1	NFASC
HUWE1	NNT
HUWE1	NPM1
HUWE1	NRXN3
HUWE1	OGDHL
HUWE1	PCLO
HUWE1	J3KN10
HUWE1	PLCL2
HUWE1	PLXNA1
HUWE1	PLXNA4
HUWE1	PRKCB
HUWE1	PTK2
HUWE1	HACD3
HUWE1	RHEB
HUWE1	RMND1
HUWE1	RTN4
HUWE1	RYR2
HUWE1	SCAMP5
HUWE1	SCN2A
HUWE1	F8VWM7
HUWE1	SLC12A2
HUWE1	SLC12A5
HUWE1	SLC17A7
HUWE1	SLC1A2
HUWE1	SLC1A4
HUWE1	SLC24A2
HUWE1	SLC25A3
HUWE1	SLC25A4
HUWE1	SLC25A5
HUWE1	SLC25A6
HUWE1	SLC4A10
HUWE1	SLC4A4
HUWE1	SLC6A17
HUWE1	SLC8A1
HUWE1	SLC8A2
HUWE1	SPTB
HUWE1	SPTBN2
HUWE1	STXBP5
HUWE1	SUCLG1
HUWE1	SURF4
HUWE1	SV2A
HUWE1	SV2B
HUWE1	SYNJ1
HUWE1	TBC1D9B
HUWE1	TECR
HUWE1	TMEM33
HUWE1	UBR4
HUWE1	VPS13A
HUWE1	WDR7
HUWE1	XPO7
HYOU1	IARS2
HYOU1	ICAM5
HYOU1	ITPR1
HYOU1	KCNMA1
HYOU1	L1CAM
HYOU1	LGI1
HYOU1	ADGRL1
HYOU1	LRPPRC
HYOU1	MAL2
HYOU1	MBOAT7
HYOU1	MT-ATP6
HYOU1	MT-CO1
HYOU1	MT-ND1
HYOU1	MT-ND2
HYOU1	MT-ND4
HYOU1	MT-ND5
HYOU1	F6WFU6
HYOU1	MYADM
HYOU1	MYH10
HYOU1	MYO5A
HYOU1	NBEA
HYOU1	NCEH1
HYOU1	NCOA2
HYOU1	NFASC
HYOU1	NNT
HYOU1	NPM1
HYOU1	NRXN1
HYOU1	NRXN3
HYOU1	OGDHL
HYOU1	PCDH1
HYOU1	PCLO
HYOU1	J3KN10
HYOU1	PLCL2
HYOU1	PLXNA1
HYOU1	PLXNA4
HYOU1	PNPLA6
HYOU1	PPME1
HYOU1	PREPL
HYOU1	PRKCB
HYOU1	PSMA7
HYOU1	PSMB2
HYOU1	PSMB3
HYOU1	HACD3
HYOU1	RHEB
HYOU1	RMND1
HYOU1	RTN4
HYOU1	RYR2
HYOU1	SCAMP5
HYOU1	SCN2A
HYOU1	F8VWM7
HYOU1	SLC12A2
HYOU1	SLC12A5
HYOU1	SLC17A7
HYOU1	SLC1A2
HYOU1	SLC1A4
HYOU1	SLC24A2
HYOU1	SLC25A3
HYOU1	SLC25A4
HYOU1	SLC25A5
HYOU1	SLC25A6
HYOU1	SLC32A1
HYOU1	SLC4A10
HYOU1	SLC4A4
HYOU1	SLC6A1
HYOU1	SLC6A17
HYOU1	SLC8A1
HYOU1	SLC8A2
HYOU1	SPTB
HYOU1	SPTBN2
HYOU1	STXBP5
HYOU1	SUCLG1
HYOU1	SURF4
HYOU1	SV2A
HYOU1	SV2B
HYOU1	SYNJ1
HYOU1	TECR
HYOU1	TMEM33
HYOU1	TPM1
HYOU1	UBR4
HYOU1	VPS13A
HYOU1	VPS26B
HYOU1	WDR7
HYOU1	XPO7
IARS2	ICAM5
IARS2	IPO7
IARS2	ITPR1
IARS2	KCNMA1
IARS2	L1CAM
IARS2	LGI1
IARS2	ADGRL1
IARS2	LRPPRC
IARS2	MAL2
IARS2	MT-ATP6
IARS2	MT-CO1
IARS2	MT-ND1
IARS2	MT-ND2
IARS2	MT-ND4
IARS2	MT-ND5
IARS2	F6WFU6
IARS2	MYADM
IARS2	MYH10
IARS2	MYO5A
IARS2	NBEA
IARS2	NCEH1
IARS2	NCOA2
IARS2	NFASC
IARS2	NNT
IARS2	NPM1
IARS2	NRXN1
IARS2	NRXN3
IARS2	OGDHL
IARS2	OSBPL8
IARS2	PCDH1
IARS2	PCLO
IARS2	PDE1C
IARS2	J3KN10
IARS2	PLCL2
IARS2	PLEKHB1
IARS2	PLXNA1
IARS2	PLXNA4
IARS2	PNPLA6
IARS2	PPME1
IARS2	PRKCB
IARS2	PSMA2
IARS2	PSMA7
IARS2	PSMB2
IARS2	PSMB3
IARS2	PTPRS
IARS2	RMND1
IARS2	RPL27A
IARS2	RPS25
IARS2	RPSA
IARS2	RTN4
IARS2	RYR2
IARS2	G5E933
IARS2	SCAMP5
IARS2	SCN2A
IARS2	F8VWM7
IARS2	SEPTIN6
IARS2	SLC12A2
IARS2	SLC12A5
IARS2	SLC17A7
IARS2	SLC1A2
IARS2	SLC24A2
IARS2	SLC25A3
IARS2	SLC25A4
IARS2	SLC25A5
IARS2	SLC25A6
IARS2	SLC32A1
IARS2	SLC4A10
IARS2	SLC4A4
IARS2	SLC6A1
IARS2	SLC6A17
IARS2	SLC8A1
IARS2	SLC8A2
IARS2	SPTB
IARS2	SPTBN2
IARS2	SRCIN1
IARS2	SRSF3
IARS2	STUB1
IARS2	STXBP5
IARS2	SUCLG1
IARS2	SV2A
IARS2	SV2B
IARS2	SYNJ1
IARS2	TBCD
IARS2	TMEM33
IARS2	TSFM
IARS2	UBR4
IARS2	USO1
IARS2	VPS13A
IARS2	VPS26B
IARS2	WDR7
IARS2	XPO7
ICAM5	IPO7
ICAM5	ITPR1
ICAM5	KCNMA1
ICAM5	L1CAM
ICAM5	LGI1
ICAM5	ADGRL1
ICAM5	LRPPRC
ICAM5	LSM3
ICAM5	MAL2
ICAM5	MBOAT7
ICAM5	MT-ATP6
ICAM5	MT-CO1
ICAM5	MT-ND1
ICAM5	MT-ND2
ICAM5	MT-ND4
ICAM5	MT-ND5
ICAM5	F6WFU6
ICAM5	MYADM
ICAM5	MYH10
ICAM5	MYO5A
ICAM5	NBEA
ICAM5	NCEH1
ICAM5	NCOA2
ICAM5	NFASC
ICAM5	NNT
ICAM5	NPM1
ICAM5	NRXN1
ICAM5	NRXN3
ICAM5	OGDHL
ICAM5	OSBPL8
ICAM5	PANK4
ICAM5	PCCA
ICAM5	PCDH1
ICAM5	PCLO
ICAM5	J3KN10
ICAM5	PLCL2
ICAM5	PLEKHB1
ICAM5	PLXNA1
ICAM5	PLXNA4
ICAM5	PNPLA6
ICAM5	PPME1
ICAM5	PRKCB
ICAM5	PSMA7
ICAM5	PSMB2
ICAM5	PSMB3
ICAM5	PTPRS
ICAM5	RAP1GDS1
ICAM5	RMND1
ICAM5	RPL27A
ICAM5	RPS25
ICAM5	RPSA
ICAM5	RTN4
ICAM5	RYR2
ICAM5	G5E933
ICAM5	SCAMP5
ICAM5	SCN2A
ICAM5	F8VWM7
ICAM5	SLC12A2
ICAM5	SLC12A5
ICAM5	SLC17A7
ICAM5	SLC1A2
ICAM5	SLC24A2
ICAM5	SLC25A3
ICAM5	SLC25A4
ICAM5	SLC25A5
ICAM5	SLC25A6
ICAM5	SLC32A1
ICAM5	SLC4A10
ICAM5	SLC4A4
ICAM5	SLC6A1
ICAM5	SLC6A17
ICAM5	SLC8A1
ICAM5	SLC8A2
ICAM5	SPTB
ICAM5	SPTBN2
ICAM5	SRCIN1
ICAM5	SRSF3
ICAM5	STXBP5
ICAM5	SUCLG1
ICAM5	SURF4
ICAM5	SV2A
ICAM5	SV2B
ICAM5	SYNJ1
ICAM5	TBC1D9B
ICAM5	TBCD
ICAM5	TMEM33
ICAM5	TRIM3
ICAM5	TSFM
ICAM5	UBR4
ICAM5	VPS13A
ICAM5	VPS26B
ICAM5	WDR7
ICAM5	XPO7
IPO7	ITPR1
IPO7	KCNMA1
IPO7	L1CAM
IPO7	LGI1
IPO7	ADGRL1
IPO7	LRPPRC
IPO7	LSM3
IPO7	MAL2
IPO7	MBOAT7
IPO7	MT-ATP6
IPO7	MT-CO1
IPO7	MT-ND1
IPO7	MT-ND2
IPO7	MT-ND4
IPO7	MT-ND5
IPO7	F6WFU6
IPO7	MYADM
IPO7	MYH10
IPO7	MYO5A
IPO7	NBEA
IPO7	NCEH1
IPO7	NCOA2
IPO7	NFASC
IPO7	NNT
IPO7	NPM1
IPO7	NRXN3
IPO7	OGDHL
IPO7	OSBPL8
IPO7	PCDH1
IPO7	PCLO
IPO7	PDE1C
IPO7	PFDN1
IPO7	PFDN2
IPO7	J3KN10
IPO7	PLCL2
IPO7	PLEKHB1
IPO7	PLXNA1
IPO7	PLXNA4
IPO7	PPME1
IPO7	PRKCB
IPO7	PSMA2
IPO7	PSMA7
IPO7	HACD3
IPO7	RAB3C
IPO7	RHEB
IPO7	RMND1
IPO7	RPL27A
IPO7	RPS25
IPO7	RTN4
IPO7	RYR2
IPO7	SACM1L
IPO7	SCAMP5
IPO7	SCN2A
IPO7	F8VWM7
IPO7	SLC12A2
IPO7	SLC12A5
IPO7	SLC17A7
IPO7	SLC1A2
IPO7	SLC1A4
IPO7	SLC24A2
IPO7	SLC25A3
IPO7	SLC25A4
IPO7	SLC25A5
IPO7	SLC25A6
IPO7	SLC2A1
IPO7	SLC32A1
IPO7	SLC4A10
IPO7	SLC4A4
IPO7	SLC6A1
IPO7	SLC6A17
IPO7	SLC8A1
IPO7	SLC8A2
IPO7	SPTB
IPO7	SPTBN2
IPO7	SRCIN1
IPO7	SRGAP1
IPO7	STUB1
IPO7	STXBP5
IPO7	SUCLG1
IPO7	SURF4
IPO7	SV2A
IPO7	SV2B
IPO7	SYNJ1
IPO7	TBCD
IPO7	TECR
IPO7	TMEM33
IPO7	TMX3
IPO7	TSFM
IPO7	UBA5
IPO7	UBR4
IPO7	USO1
IPO7	VPS13A
IPO7	VPS26B
IPO7	WDR7
IPO7	XPO7
ITPR1	KCNMA1
ITPR1	L1CAM
ITPR1	LGI1
ITPR1	ADGRL1
ITPR1	LRPPRC
ITPR1	LSM3
ITPR1	MAL2
ITPR1	MBOAT7
ITPR1	ME1
ITPR1	MGST3
ITPR1	MINK1
ITPR1	MT-ATP6
ITPR1	MT-CO1
ITPR1	MT-ND1
ITPR1	MT-ND2
ITPR1	MT-ND4
ITPR1	MT-ND5
ITPR1	F6WFU6
ITPR1	MYADM
ITPR1	MYH10
ITPR1	MYO5A
ITPR1	NBEA
ITPR1	NCEH1
ITPR1	NCOA2
ITPR1	NEFH
ITPR1	NFASC
ITPR1	NNT
ITPR1	NPM1
ITPR1	NRXN1
ITPR1	NRXN3
ITPR1	OGDHL
ITPR1	OSBPL8
ITPR1	PANK4
ITPR1	PCCA
ITPR1	PCDH1
ITPR1	PCLO
ITPR1	PGM1
ITPR1	PHYHIP
ITPR1	J3KN10
ITPR1	PLCL2
ITPR1	PLEKHB1
ITPR1	PLP1
ITPR1	PLXNA1
ITPR1	PLXNA4
ITPR1	PNPLA6
ITPR1	PPME1
ITPR1	PREPL
ITPR1	PRKCB
ITPR1	PRPS1
