EHD1	PRKRA
EHD1	PSD3
EHD1	PSMC4
EHD1	PSMD11
EHD1	PTK2B
EHD1	PTPRE
EHD1	PURA
EHD1	RDH14
EHD1	A0A0A0MSE0
EHD1	RUFY3
EHD1	SCAI
EHD1	SCCPDH
EHD1	SCN2B
EHD1	SCO1
EHD1	SELENBP1
EHD1	SEPTIN10
EHD1	SERPINB6
EHD1	SFN
EHD1	SFXN3
EHD1	SGTB
EHD1	SH3GL1
EHD1	SH3GL2
EHD1	SH3GL3
EHD1	SH3GLB2
EHD1	SLC25A11
EHD1	SLC25A23
EHD1	SLC25A27
EHD1	SLC25A46
EHD1	SLC4A7
EHD1	SNX4
EHD1	STX1B
EHD1	STX7
EHD1	SYNE2
EHD1	SYNGAP1
EHD1	SYNPO
EHD1	SYP
EHD1	SYT12
EHD1	F5H126
EHD1	TIMM50
EHD1	TMX4
EHD1	TOLLIP
EHD1	TSPAN7
EHD1	TTC7B
EHD1	TUBA1B
EHD1	Q13748
EHD1	TUBA4A
EHD1	TUBB
EHD1	TUBB2A
EHD1	TUBB3
EHD1	TUBB4A
EHD1	TUFM
EHD1	TXNRD1
EHD1	UBQLN2
EHD1	UQCC1
EHD1	ATP5MD
EHD1	USP11
EHD1	USP46
EHD1	VGF
EHD1	I3L4J1
EHD1	VPS53
EHD1	WDR37
EHD3	EPS15L1
EHD3	ERGIC1
EHD3	FAM49A
EHD3	FXYD7
EHD3	GLS
EHD3	GLTP
EHD3	GNA11
EHD3	GNAI1
EHD3	GNAO1
EHD3	GNAQ
EHD3	GNAS
EHD3	GOT2
EHD3	GPD1L
EHD3	GPHN
EHD3	GPI
EHD3	GSR
EHD3	GSTK1
EHD3	C9JAW5
EHD3	HMOX2
EHD3	HOMER1
EHD3	HSPA12A
EHD3	IFT81
EHD3	INA
EHD3	IQSEC2
EHD3	ITPKA
EHD3	KATNB1
EHD3	KCNAB2
EHD3	KIAA0513
EHD3	PHF24
EHD3	RELCH
EHD3	LRRC59
EHD3	MADD
EHD3	MAP1A
EHD3	MAP1B
EHD3	MAP2
EHD3	MAP2K1
EHD3	MAP2K4
EHD3	MARK4
EHD3	MTCH2
EHD3	MYLK
EHD3	NAPG
EHD3	NARS
EHD3	NCKIPSD
EHD3	NDEL1
EHD3	NDUFS2
EHD3	NECAB1
EHD3	NEFL
EHD3	NGEF
EHD3	NUDCD3
EHD3	OCIAD1
EHD3	OTUB1
EHD3	PACS1
EHD3	PCYOX1L
EHD3	PDHB
EHD3	PDIA4
EHD3	PDK2
EHD3	PDK3
EHD3	PEX5L
EHD3	PHB2
EHD3	PICALM
EHD3	PICK1
EHD3	PIK3R1
EHD3	PIP4K2A
EHD3	PIP4K2C
EHD3	PRDX6
EHD3	PRKAR1B
EHD3	PRKAR2B
EHD3	PRKRA
EHD3	PSD3
EHD3	PSMC4
EHD3	PSMD11
EHD3	PTK2B
EHD3	PTPRE
EHD3	PURA
EHD3	RDH14
EHD3	A0A0A0MSE0
EHD3	RPL29
EHD3	RUFY3
EHD3	SCAI
EHD3	SCCPDH
EHD3	SCN2B
EHD3	SCO1
EHD3	SELENBP1
EHD3	SEPTIN10
EHD3	SERPINB6
EHD3	SFN
EHD3	SFXN3
EHD3	SGTB
EHD3	SH3GL1
EHD3	SH3GL2
EHD3	SH3GL3
EHD3	SH3GLB2
EHD3	SLC25A11
EHD3	SLC25A23
EHD3	SLC25A27
EHD3	SLC25A46
EHD3	SLC4A7
EHD3	SNX4
EHD3	STX1B
EHD3	STX7
EHD3	SYNE2
EHD3	SYNGAP1
EHD3	SYNPO
EHD3	SYP
EHD3	SYT12
EHD3	F5H126
EHD3	TIMM50
EHD3	TMX4
EHD3	TSPAN7
EHD3	TUBA1B
EHD3	Q13748
EHD3	TUBA4A
EHD3	TUBB
EHD3	TUBB2A
EHD3	TUBB3
EHD3	TUBB4A
EHD3	TUFM
EHD3	TXNRD1
EHD3	UBQLN2
EHD3	UQCC1
EHD3	ATP5MD
EHD3	USP11
EHD3	USP46
EHD3	VGF
EHD3	I3L4J1
EHD3	VPS53
EHD3	WDR37
EPS15L1	ERGIC1
EPS15L1	FAM49A
EPS15L1	FXYD7
EPS15L1	GLS
EPS15L1	HOMER1
EPS15L1	IQSEC2
EPS15L1	ITPKA
EPS15L1	KIAA0513
EPS15L1	PHF24
EPS15L1	RELCH
EPS15L1	LRRC59
EPS15L1	MAP1A
EPS15L1	MAP1B
EPS15L1	MAP2
EPS15L1	MAP2K4
EPS15L1	MTCH2
EPS15L1	MYLK
EPS15L1	NGEF
EPS15L1	OCIAD1
EPS15L1	OTUB1
EPS15L1	PACS1
EPS15L1	PDHB
EPS15L1	PDK3
EPS15L1	PHB2
EPS15L1	PICK1
EPS15L1	PTK2B
EPS15L1	PTPRE
EPS15L1	RDH14
EPS15L1	A0A0A0MSE0
EPS15L1	RUFY3
EPS15L1	SCAI
EPS15L1	SGTB
EPS15L1	SH3GL2
EPS15L1	SH3GL3
EPS15L1	SH3GLB2
EPS15L1	SLC25A27
EPS15L1	SLC25A46
EPS15L1	SLC4A7
EPS15L1	SNX4
EPS15L1	STX1B
EPS15L1	STX7
EPS15L1	SYNGAP1
EPS15L1	SYNPO
EPS15L1	SYT12
EPS15L1	F5H126
EPS15L1	TIMM50
EPS15L1	TSPAN7
EPS15L1	TUBB
EPS15L1	TUBB3
EPS15L1	VPS53
EPS15L1	WDR37
ERGIC1	FAM49A
ERGIC1	GLS
ERGIC1	GNAI1
ERGIC1	GNAO1
ERGIC1	HOMER1
ERGIC1	IQSEC2
ERGIC1	ITPKA
ERGIC1	KIAA0513
ERGIC1	PHF24
ERGIC1	RELCH
ERGIC1	LRRC59
ERGIC1	MADD
ERGIC1	MAP1B
ERGIC1	MAP2
ERGIC1	MAP2K4
ERGIC1	MTCH2
ERGIC1	MYLK
ERGIC1	NGEF
ERGIC1	OCIAD1
ERGIC1	OTUB1
ERGIC1	PACS1
ERGIC1	PDHB
ERGIC1	PDK3
ERGIC1	PHB2
ERGIC1	PICK1
ERGIC1	PRKRA
ERGIC1	PSD3
ERGIC1	PTPRE
ERGIC1	RDH14
ERGIC1	A0A0A0MSE0
ERGIC1	SCAI
ERGIC1	SCCPDH
ERGIC1	SCN2B
ERGIC1	SEPTIN10
ERGIC1	SFXN3
ERGIC1	SGTB
ERGIC1	SH3GL2
ERGIC1	SH3GL3
ERGIC1	SH3GLB2
ERGIC1	SLC25A23
ERGIC1	SLC25A27
ERGIC1	SLC25A46
ERGIC1	SNX4
ERGIC1	STX1B
ERGIC1	STX7
ERGIC1	SYNGAP1
ERGIC1	SYT12
ERGIC1	F5H126
ERGIC1	TIMM50
ERGIC1	TSPAN7
ERGIC1	TUBB
ERGIC1	TUBB2A
ERGIC1	TUBB3
ERGIC1	TUFM
ERGIC1	USP11
ERGIC1	I3L4J1
ERGIC1	VPS53
ERGIC1	WDR37
ERP44	HMOX2
ERP44	KATNB1
ERP44	MAP2K4
ERP44	MARK4
ERP44	NAPG
ERP44	NDEL1
ERP44	PDK3
ERP44	PSMD11
ERP44	PURA
ERP44	A0A0A0MSE0
ERP44	SCN2B
ERP44	SH3GLB2
ERP44	STX1B
ERP44	TUBB
ERP44	TUBB2A
ERP44	ATP5MD
FAM49A	FBXO41
FAM49A	FXYD7
FAM49A	GLS
FAM49A	GNA11
FAM49A	GNAI1
FAM49A	GNAO1
FAM49A	GNAQ
FAM49A	GOT2
FAM49A	GPD1L
FAM49A	GPHN
FAM49A	GSTK1
FAM49A	C9JAW5
FAM49A	HMOX2
FAM49A	HOMER1
FAM49A	HSPA12A
FAM49A	IFT81
FAM49A	INA
FAM49A	IQSEC2
FAM49A	ITPKA
FAM49A	KATNB1
FAM49A	KCNAB2
FAM49A	KIAA0513
FAM49A	PHF24
FAM49A	RELCH
FAM49A	LRRC59
FAM49A	MADD
FAM49A	MAP1A
FAM49A	MAP1B
FAM49A	MAP2
FAM49A	MAP2K1
FAM49A	MAP2K4
FAM49A	MARK4
FAM49A	MTCH2
FAM49A	MYLK
FAM49A	NACA
FAM49A	NAPG
FAM49A	NCKIPSD
FAM49A	NDEL1
FAM49A	NDUFS2
FAM49A	NECAB1
FAM49A	NGEF
FAM49A	NUDCD3
FAM49A	OCIAD1
FAM49A	OTUB1
FAM49A	PACS1
FAM49A	PDHB
FAM49A	PDK2
FAM49A	PDK3
FAM49A	PEX5L
FAM49A	PHB2
FAM49A	PICK1
FAM49A	PIP4K2A
FAM49A	PIP4K2C
FAM49A	PRDX6
FAM49A	PRKAR1B
FAM49A	PRKAR2B
FAM49A	PRKRA
FAM49A	PSD3
FAM49A	PSMC4
FAM49A	PSMD11
FAM49A	PTK2B
FAM49A	PTPRE
FAM49A	PURA
FAM49A	RDH14
FAM49A	A0A0A0MSE0
FAM49A	RUFY3
FAM49A	SCAI
FAM49A	SCCPDH
FAM49A	SCN2B
FAM49A	SCO1
FAM49A	SELENBP1
FAM49A	SEPTIN10
FAM49A	SERPINB6
FAM49A	SFN
FAM49A	SFXN3
FAM49A	SGTB
FAM49A	SH3GL1
FAM49A	SH3GL2
FAM49A	SH3GL3
FAM49A	SH3GLB2
FAM49A	SLC25A11
FAM49A	SLC25A23
FAM49A	SLC25A27
FAM49A	SLC25A46
FAM49A	SLC4A7
FAM49A	SNX4
FAM49A	STX1B
FAM49A	STX7
FAM49A	SYNE2
FAM49A	SYNGAP1
FAM49A	SYNPO
FAM49A	SYP
FAM49A	SYT12
FAM49A	F5H126
FAM49A	TIMM50
FAM49A	TMX4
FAM49A	TOLLIP
FAM49A	TSPAN7
FAM49A	TTC7B
FAM49A	TUBA1B
FAM49A	Q13748
FAM49A	TUBA4A
FAM49A	TUBB
FAM49A	TUBB2A
FAM49A	TUBB3
FAM49A	TUBB4A
FAM49A	TUFM
FAM49A	TXNRD1
FAM49A	UBQLN2
FAM49A	ATP5MD
FAM49A	USP11
FAM49A	USP46
FAM49A	VGF
FAM49A	I3L4J1
FAM49A	VPS53
FAM49A	WDR37
FBXO41	FXYD7
FBXO41	GLS
FBXO41	GNAI1
FBXO41	GNAO1
FBXO41	GPHN
FBXO41	HMOX2
FBXO41	HOMER1
FBXO41	IQSEC2
FBXO41	ITPKA
FBXO41	PHF24
FBXO41	RELCH
FBXO41	LRRC59
FBXO41	MAP1A
FBXO41	MAP1B
FBXO41	MAP2
FBXO41	MAP2K4
FBXO41	MTCH2
FBXO41	MYLK
FBXO41	NAPG
FBXO41	NCKIPSD
FBXO41	NECAB1
FBXO41	NGEF
FBXO41	OCIAD1
FBXO41	PACS1
FBXO41	PDHB
FBXO41	PDK3
FBXO41	PEX5L
FBXO41	PICK1
FBXO41	PRDX6
FBXO41	PRKAR2B
FBXO41	PRKRA
FBXO41	PSD3
FBXO41	PTK2B
FBXO41	PTPRE
FBXO41	RDH14
FBXO41	A0A0A0MSE0
FBXO41	RUFY3
FBXO41	SCAI
FBXO41	SCCPDH
FBXO41	SELENBP1
FBXO41	SERPINB6
FBXO41	SFXN3
FBXO41	SGTB
FBXO41	SH3GL2
FBXO41	SH3GL3
FBXO41	SH3GLB2
FBXO41	SLC25A11
FBXO41	SLC25A23
FBXO41	SLC25A27
FBXO41	SLC25A46
FBXO41	SLC4A7
FBXO41	SNX4
FBXO41	STX1B
FBXO41	STX7
FBXO41	SYNGAP1
FBXO41	SYNPO
FBXO41	SYP
FBXO41	SYT12
FBXO41	F5H126
FBXO41	TMX4
FBXO41	TOLLIP
FBXO41	TSPAN7
FBXO41	TTC7B
FBXO41	TUBB
FBXO41	TUBB4A
FBXO41	TUFM
FBXO41	USP11
FBXO41	VGF
FBXO41	VPS53
FXYD7	GLS
FXYD7	GLTP
FXYD7	GNA11
FXYD7	GNAI1
FXYD7	GNAO1
FXYD7	GNAQ
FXYD7	GOT2
FXYD7	GPD1L
FXYD7	GPHN
FXYD7	GSR
FXYD7	GSTK1
FXYD7	C9JAW5
FXYD7	HMOX2
FXYD7	HOMER1
FXYD7	HSPA12A
FXYD7	IFT81
FXYD7	INA
FXYD7	IPO9
FXYD7	IQSEC2
FXYD7	ITPKA
FXYD7	KATNB1
FXYD7	KCNAB2
FXYD7	KIAA0513
FXYD7	PHF24
FXYD7	LRRC59
FXYD7	MADD
FXYD7	MAP1A
FXYD7	MAP1B
FXYD7	MAP2
FXYD7	MAP2K1
FXYD7	MAP2K4
FXYD7	MARK4
FXYD7	MTCH2
FXYD7	MYLK
FXYD7	NACA
FXYD7	NAPG
FXYD7	NARS
FXYD7	NCKIPSD
FXYD7	NDEL1
FXYD7	NDUFS2
FXYD7	NECAB1
FXYD7	NEFL
FXYD7	NGEF
FXYD7	NUDCD3
FXYD7	OCIAD1
FXYD7	PACS1
FXYD7	PCYOX1L
FXYD7	PDHB
FXYD7	PDIA4
FXYD7	PDK2
FXYD7	PDK3
FXYD7	PEX5L
FXYD7	PFKM
FXYD7	PHB2
FXYD7	PICALM
FXYD7	PICK1
FXYD7	PIK3R1
FXYD7	PIP4K2A
FXYD7	PIP4K2C
FXYD7	PRDX6
FXYD7	PRKAR1B
FXYD7	PRKAR2B
FXYD7	PRKRA
FXYD7	PSD3
FXYD7	PSMC4
FXYD7	PSMC5
FXYD7	PSMD11
FXYD7	PTK2B
FXYD7	PTPRE
FXYD7	PURA
FXYD7	RDH14
FXYD7	A0A0A0MSE0
FXYD7	RPL29
FXYD7	RUFY3
FXYD7	SCAI
FXYD7	SCCPDH
FXYD7	SCN2B
FXYD7	SCO1
FXYD7	SELENBP1
FXYD7	SEPTIN10
FXYD7	SFN
FXYD7	SFXN3
FXYD7	SGTB
FXYD7	SH3GL1
FXYD7	SH3GL2
FXYD7	SH3GL3
FXYD7	SH3GLB2
FXYD7	SLC25A23
FXYD7	SLC25A27
FXYD7	SLC25A46
FXYD7	SLC4A7
FXYD7	SNX4
FXYD7	STX1B
FXYD7	STX7
FXYD7	SYNE2
FXYD7	SYNGAP1
FXYD7	SYNPO
FXYD7	SYP
FXYD7	SYT12
FXYD7	F5H126
FXYD7	TIMM50
FXYD7	TMX4
FXYD7	TOLLIP
FXYD7	TRAPPC1
FXYD7	TSPAN7
FXYD7	TUBA1B
FXYD7	Q13748
FXYD7	TUBA4A
FXYD7	TUBB
FXYD7	TUBB2A
FXYD7	TUBB3
FXYD7	TUBB4A
FXYD7	TUFM
FXYD7	TXNRD1
FXYD7	UBQLN2
FXYD7	ATP5MD
FXYD7	USP11
FXYD7	USP46
FXYD7	VGF
FXYD7	I3L4J1
FXYD7	VPS53
FXYD7	WDR37
GLS	GNA11
GLS	GNAI1
GLS	GNAO1
GLS	GOT2
GLS	GPD1L
GLS	GPHN
GLS	GSR
GLS	HMOX2
GLS	HOMER1
GLS	HSPA12A
GLS	IQSEC2
GLS	ITPKA
GLS	KCNAB2
GLS	KIAA0513
GLS	PHF24
GLS	RELCH
GLS	LRRC59
GLS	MADD
GLS	MAP1A
GLS	MAP1B
GLS	MAP2
GLS	MAP2K1
GLS	MAP2K4
GLS	MTCH2
GLS	MYLK
GLS	NACA
GLS	NAPG
GLS	NCKIPSD
GLS	NDEL1
GLS	NDUFS2
GLS	NECAB1
GLS	NGEF
GLS	NUDCD3
GLS	OCIAD1
GLS	OTUB1
GLS	PACS1
GLS	PCYOX1L
GLS	PDHB
GLS	PDK2
GLS	PDK3
GLS	PEX5L
GLS	PHB2
GLS	PICK1
GLS	PIK3R1
GLS	PIP4K2A
GLS	PIP4K2C
GLS	PRDX6
GLS	PRKAR1B
GLS	PRKAR2B
GLS	PRKRA
GLS	PSD3
GLS	PSMC4
GLS	PTK2B
GLS	PTPRE
GLS	RDH14
GLS	A0A0A0MSE0
GLS	RUFY3
GLS	SCAI
GLS	SCCPDH
GLS	SCN2B
GLS	SELENBP1
GLS	SEPTIN10
GLS	SERPINB6
GLS	SFN
GLS	SFXN3
GLS	SGTB
GLS	SH3GL1
GLS	SH3GL2
GLS	SH3GL3
GLS	SH3GLB2
GLS	SLC25A11
GLS	SLC25A23
GLS	SLC25A27
GLS	SLC25A46
GLS	SLC4A7
GLS	SNX4
GLS	STX1B
GLS	STX7
GLS	SYNE2
GLS	SYNGAP1
GLS	SYNPO
GLS	SYP
GLS	SYT12
GLS	F5H126
GLS	TEX2
GLS	TIMM50
GLS	TMX4
GLS	TOLLIP
GLS	TSPAN7
GLS	TTC7B
GLS	TUBA1B
GLS	Q13748
GLS	TUBA4A
GLS	TUBB
GLS	TUBB2A
GLS	TUBB3
GLS	TUBB4A
GLS	TUFM
GLS	TXNRD1
GLS	USP11
GLS	USP46
GLS	VGF
GLS	I3L4J1
GLS	VPS53
GLS	WDR37
GLS	WDR47
GLTP	GNAI1
GLTP	GNAO1
GLTP	GOT2
GLTP	HOMER1
GLTP	IFT81
GLTP	INA
GLTP	IQSEC2
GLTP	KATNB1
GLTP	KCNAB2
GLTP	KIAA0513
GLTP	PHF24
GLTP	MADD
GLTP	MAP2K1
GLTP	MAP2K4
GLTP	MYLK
GLTP	NDEL1
GLTP	NECAB1
GLTP	PDHB
GLTP	PDK2
GLTP	PDK3
GLTP	PHB2
GLTP	PICK1
GLTP	PRKAR2B
GLTP	PSD3
GLTP	PTK2B
GLTP	A0A0A0MSE0
GLTP	SCAI
GLTP	SCCPDH
GLTP	SCN2B
GLTP	SEPTIN10
GLTP	SFN
GLTP	SH3GL2
GLTP	SH3GL3
GLTP	SH3GLB2
GLTP	SLC25A27
GLTP	SLC25A46
GLTP	SNX4
GLTP	STX1B
GLTP	SYT12
GLTP	F5H126
GLTP	TIMM50
GLTP	TUBA1B
GLTP	TUBA4A
GLTP	TUBB
GLTP	TUBB2A
GLTP	TUBB3
GLTP	WDR37
GNA11	GNAI1
GNA11	GNAO1
GNA11	GNAQ
GNA11	GNAS
GNA11	GOT2
GNA11	GSR
GNA11	GSTK1
GNA11	C9JAW5
GNA11	HMOX2
GNA11	HOMER1
GNA11	IFT81
GNA11	INA
GNA11	IQSEC2
GNA11	ITPKA
GNA11	KATNB1
GNA11	KCNAB2
GNA11	KIAA0513
GNA11	PHF24
GNA11	MADD
GNA11	MAP1B
GNA11	MAP2K1
GNA11	MAP2K4
GNA11	MARK4
GNA11	ME2
GNA11	MTCH2
GNA11	MYLK
GNA11	NAPG
GNA11	NARS
GNA11	NDEL1
GNA11	NDUFS2
GNA11	NECAB1
GNA11	OCIAD1
GNA11	PACS1
GNA11	PDHB
GNA11	PDK2
GNA11	PDK3
GNA11	PHB2
GNA11	PICALM
GNA11	PICK1
GNA11	PIP4K2A
GNA11	PIP4K2C
GNA11	PRDX6
GNA11	PRKAR1B
GNA11	PSD3
GNA11	PSMC4
GNA11	PSMC5
GNA11	PSMD11
GNA11	PURA
GNA11	RDH14
GNA11	A0A0A0MSE0
GNA11	RUFY3
GNA11	SCAI
GNA11	SCCPDH
GNA11	SCN2B
GNA11	SCO1
GNA11	SEPTIN10
GNA11	SFN
GNA11	SFXN3
GNA11	SGTB
GNA11	SH3GL2
GNA11	SH3GL3
GNA11	SH3GLB2
GNA11	SLC25A23
GNA11	SLC25A27
GNA11	SLC25A46
GNA11	SNX4
GNA11	STX1B
GNA11	STX7
GNA11	SYNE2
GNA11	SYNGAP1
GNA11	SYNPO
GNA11	SYP
GNA11	SYT12
GNA11	F5H126
GNA11	TEX2
GNA11	TIMM50
GNA11	TMX4
GNA11	TUBA1B
GNA11	Q13748
GNA11	TUBA4A
GNA11	TUBB
GNA11	TUBB2A
GNA11	TUBB3
GNA11	TUBB4A
GNA11	TUFM
GNA11	ATP5MD
GNA11	I3L4J1
GNA11	VPS53
GNA11	WDR37
GNAI1	GNAO1
GNAI1	GNAQ
GNAI1	GNAS
GNAI1	GOT2
GNAI1	GPD1L
GNAI1	GPHN
GNAI1	GSR
GNAI1	GSTK1
GNAI1	C9JAW5
GNAI1	HMOX2
GNAI1	HOMER1
GNAI1	HSPA12A
GNAI1	IFT81
GNAI1	INA
GNAI1	IQSEC2
GNAI1	ITPKA
GNAI1	KATNB1
GNAI1	KCNAB2
GNAI1	KIAA0513
GNAI1	PHF24
GNAI1	RELCH
GNAI1	LRRC59
GNAI1	MADD
GNAI1	MAP1A
GNAI1	MAP1B
GNAI1	MAP2
GNAI1	MAP2K1
GNAI1	MAP2K4
GNAI1	MARK4
GNAI1	ME2
GNAI1	MTCH2
GNAI1	MYLK
GNAI1	NACA
GNAI1	NAPG
GNAI1	NCKIPSD
GNAI1	NDEL1
GNAI1	NDUFS2
GNAI1	NECAB1
GNAI1	NGEF
GNAI1	NUDCD3
GNAI1	OCIAD1
GNAI1	OTUB1
GNAI1	PACS1
GNAI1	PCYOX1L
GNAI1	PDHB
GNAI1	PDIA4
GNAI1	PDK2
GNAI1	PDK3
GNAI1	PEX5L
GNAI1	PHB2
GNAI1	PICK1
GNAI1	PIK3R1
GNAI1	PIP4K2A
GNAI1	PIP4K2C
GNAI1	PRDX6
GNAI1	PRKAR1B
GNAI1	PRKAR2B
GNAI1	PRKRA
GNAI1	PSD3
GNAI1	PSMC4
GNAI1	PSMD11
GNAI1	PTK2B
GNAI1	PTPRE
GNAI1	PURA
GNAI1	RDH14
GNAI1	A0A0A0MSE0
GNAI1	RPL29
GNAI1	RUFY3
GNAI1	SCAI
GNAI1	SCCPDH
GNAI1	SCN2B
GNAI1	SCO1
GNAI1	SELENBP1
GNAI1	SEPTIN10
GNAI1	SERPINB6
GNAI1	SFN
GNAI1	SFXN3
GNAI1	SGTB
GNAI1	SH3GL1
GNAI1	SH3GL2
GNAI1	SH3GL3
GNAI1	SH3GLB2
GNAI1	SLC25A11
GNAI1	SLC25A23
GNAI1	SLC25A27
GNAI1	SLC25A46
GNAI1	SLC4A7
GNAI1	SNX4
GNAI1	STX1B
GNAI1	STX7
GNAI1	SYNE2
GNAI1	SYNGAP1
GNAI1	SYNPO
GNAI1	SYP
GNAI1	SYT12
GNAI1	F5H126
GNAI1	TEX2
GNAI1	TIMM50
GNAI1	TMX4
GNAI1	TOLLIP
GNAI1	TSPAN7
GNAI1	TTC7B
GNAI1	TUBA1B
GNAI1	Q13748
GNAI1	TUBA4A
GNAI1	TUBB
GNAI1	TUBB2A
GNAI1	TUBB3
GNAI1	TUBB4A
GNAI1	TUFM
GNAI1	TXNRD1
GNAI1	UBQLN2
GNAI1	ATP5MD
GNAI1	USP11
GNAI1	USP46
GNAI1	VGF
GNAI1	I3L4J1
GNAI1	VPS53
GNAI1	WDR37
GNAO1	GNAQ
GNAO1	GNAS
GNAO1	GOT2
GNAO1	GPD1L
GNAO1	GPHN
GNAO1	GPI
GNAO1	GSR
GNAO1	GSTK1
GNAO1	C9JAW5
GNAO1	HMOX2
GNAO1	HOMER1
GNAO1	IFT81
GNAO1	INA
GNAO1	IQSEC2
GNAO1	ITPKA
GNAO1	KATNB1
GNAO1	KCNAB2
GNAO1	KIAA0513
GNAO1	PHF24
GNAO1	RELCH
GNAO1	LRRC59
GNAO1	MADD
GNAO1	MAP1A
GNAO1	MAP1B
GNAO1	MAP2
GNAO1	MAP2K1
GNAO1	MAP2K4
GNAO1	MARK4
GNAO1	ME2
GNAO1	MTCH2
GNAO1	MYLK
GNAO1	NACA
GNAO1	NAPG
GNAO1	NARS
GNAO1	NCKIPSD
GNAO1	NDEL1
GNAO1	NDRG1
GNAO1	NDUFS2
GNAO1	NECAB1
GNAO1	NGEF
GNAO1	NUDCD3
GNAO1	OCIAD1
GNAO1	OTUB1
GNAO1	PACS1
GNAO1	PDHB
GNAO1	PDK2
GNAO1	PDK3
GNAO1	PEX5L
GNAO1	PHB2
GNAO1	PICALM
GNAO1	PICK1
GNAO1	PIP4K2A
GNAO1	PIP4K2C
GNAO1	PRDX6
GNAO1	PRKAR1B
GNAO1	PRKAR2B
GNAO1	PRKRA
GNAO1	PSD3
GNAO1	PSMC4
GNAO1	PSMC5
GNAO1	PSMD11
GNAO1	PTK2B
GNAO1	PTPRE
GNAO1	PURA
GNAO1	RDH14
GNAO1	A0A0A0MSE0
GNAO1	RPL29
GNAO1	RUFY3
GNAO1	SCAI
GNAO1	SCCPDH
GNAO1	SCN2B
GNAO1	SCO1
GNAO1	SELENBP1
GNAO1	SEPTIN10
GNAO1	SERPINB6
GNAO1	SFN
GNAO1	SFXN3
GNAO1	SGTB
GNAO1	SH3GL1
GNAO1	SH3GL2
GNAO1	SH3GL3
GNAO1	SH3GLB2
GNAO1	SLC25A11
GNAO1	SLC25A23
GNAO1	SLC25A27
GNAO1	SLC25A46
GNAO1	SLC4A7
GNAO1	SNX4
GNAO1	STX1B
GNAO1	STX7
GNAO1	SYNE2
GNAO1	SYNGAP1
GNAO1	SYNPO
GNAO1	SYP
GNAO1	SYT12
GNAO1	F5H126
GNAO1	TEX2
GNAO1	TIMM50
GNAO1	TMX4
GNAO1	TOLLIP
GNAO1	TSPAN7
GNAO1	TTC7B
GNAO1	TUBA1B
GNAO1	Q13748
GNAO1	TUBA4A
GNAO1	TUBB
GNAO1	TUBB2A
GNAO1	TUBB3
GNAO1	TUBB4A
GNAO1	TUFM
GNAO1	TXNRD1
GNAO1	UBQLN2
GNAO1	UQCC1
GNAO1	ATP5MD
GNAO1	USP11
GNAO1	USP46
GNAO1	VGF
GNAO1	I3L4J1
GNAO1	VPS53
GNAO1	WDR37
GNAQ	GNAS
GNAQ	GOT2
GNAQ	GSR
GNAQ	GSTK1
GNAQ	C9JAW5
GNAQ	HMOX2
GNAQ	HOMER1
GNAQ	IFT81
GNAQ	INA
GNAQ	ITPKA
GNAQ	KATNB1
GNAQ	KCNAB2
GNAQ	KIAA0513
GNAQ	PHF24
GNAQ	MADD
GNAQ	MAP1B
GNAQ	MAP2K1
GNAQ	MAP2K4
GNAQ	MARK4
GNAQ	ME2
GNAQ	MTCH2
GNAQ	MYLK
GNAQ	NAPG
GNAQ	NARS
GNAQ	NDEL1
GNAQ	NDRG1
GNAQ	NDUFS2
GNAQ	NECAB1
GNAQ	OCIAD1
GNAQ	PACS1
GNAQ	PDHB
GNAQ	PDK2
GNAQ	PDK3
GNAQ	PHB2
GNAQ	PICALM
GNAQ	PICK1
GNAQ	PIP4K2A
GNAQ	PIP4K2C
GNAQ	PRKAR1B
GNAQ	PSD3
GNAQ	PSMC4
GNAQ	PSMC5
GNAQ	PSMD11
GNAQ	PURA
GNAQ	RDH14
GNAQ	A0A0A0MSE0
GNAQ	RUFY3
GNAQ	SCAI
GNAQ	SCCPDH
GNAQ	SCN2B
GNAQ	SCO1
GNAQ	SEPTIN10
GNAQ	SFN
GNAQ	SFXN3
GNAQ	SGTB
GNAQ	SH3GL2
GNAQ	SH3GL3
GNAQ	SH3GLB2
GNAQ	SLC25A23
GNAQ	SLC25A27
GNAQ	SLC25A46
GNAQ	SNX4
GNAQ	STX1B
GNAQ	SYNPO
GNAQ	SYT12
GNAQ	TIMM50
GNAQ	TMX4
GNAQ	TUBA1B
GNAQ	Q13748
GNAQ	TUBA4A
GNAQ	TUBB
GNAQ	TUBB2A
GNAQ	TUBB3
GNAQ	TUBB4A
GNAQ	TUFM
GNAQ	UQCC1
GNAQ	ATP5MD
GNAQ	I3L4J1
GNAQ	VPS53
GNAQ	WDR37
GNAS	GOT2
GNAS	GSR
GNAS	GSTK1
GNAS	HMOX2
GNAS	HOMER1
GNAS	ITPKA
GNAS	KIAA0513
GNAS	PHF24
GNAS	MADD
GNAS	MAP2K4
GNAS	ME2
GNAS	MTCH2
GNAS	MYLK
GNAS	NDUFS2
GNAS	OCIAD1
GNAS	PACS1
GNAS	PDK3
GNAS	PICK1
GNAS	PIP4K2A
GNAS	PIP4K2C
GNAS	PRDX6
GNAS	PSD3
GNAS	PSMC4
GNAS	PSMC5
GNAS	PSMD11
GNAS	PURA
GNAS	A0A0A0MSE0
GNAS	SCAI
GNAS	SCCPDH
GNAS	SCN2B
