ISYNA1	NDUFA6
ISYNA1	NDUFA9
ISYNA1	NDUFAF3
ISYNA1	NDUFB10
ISYNA1	NDUFB11
ISYNA1	NDUFB3
ISYNA1	NDUFB4
ISYNA1	NDUFB5
ISYNA1	NDUFB8
ISYNA1	NDUFB9
ISYNA1	NDUFC2
ISYNA1	NDUFS3
ISYNA1	NDUFS7
ISYNA1	NDUFS8
ISYNA1	NIPSNAP1
ISYNA1	PGAM5
ISYNA1	PGRMC1
ISYNA1	PHB
ISYNA1	PIN1
ISYNA1	PSMC2
ISYNA1	PSMD13
ISYNA1	PTGES2
ISYNA1	NECTIN1
ISYNA1	MICOS13
ISYNA1	RALB
ISYNA1	RAN
ISYNA1	RAP2A
ISYNA1	RAP2B
ISYNA1	REEP5
ISYNA1	ROGDI
ISYNA1	RPS10
ISYNA1	SERPINA3
ISYNA1	SFXN1
ISYNA1	SHISA4
ISYNA1	SNAP25
ISYNA1	SNAP29
ISYNA1	STX1A
ISYNA1	STXBP6
ISYNA1	SYNGR1
ISYNA1	SYNGR3
ISYNA1	TAGLN3
ISYNA1	ELOC
ISYNA1	THY1
ISYNA1	TMEM11
ISYNA1	TMEM126A
ISYNA1	TMEM65
ISYNA1	TOMM20
ISYNA1	TTYH1
ISYNA1	UQCR10
ISYNA1	UQCRQ
ISYNA1	VAMP1
ISYNA1	VAMP2
ISYNA1	VAPA
ISYNA1	VAPB
ISYNA1	VAT1L
ISYNA1	VCP
ISYNA1	VDAC1
ISYNA1	VDAC3
ISYNA1	YWHAG
KATNAL2	LIN7A
KATNAL2	LRRC57
KATNAL2	LY6H
KATNAL2	MAPRE3
KATNAL2	MBLAC2
KATNAL2	MFF
KATNAL2	MLF2
KATNAL2	MRPL12
KATNAL2	MT-CO2
KATNAL2	MTURN
KATNAL2	MYL6B
KATNAL2	NAPA
KATNAL2	NAPB
KATNAL2	NDUFA12
KATNAL2	NDUFA13
KATNAL2	NDUFA4
KATNAL2	NDUFA5
KATNAL2	NDUFA6
KATNAL2	NDUFA9
KATNAL2	NDUFAF3
KATNAL2	NDUFB10
KATNAL2	NDUFB11
KATNAL2	NDUFB3
KATNAL2	NDUFB4
KATNAL2	NDUFB5
KATNAL2	NDUFB8
KATNAL2	NDUFB9
KATNAL2	NDUFC2
KATNAL2	NDUFS3
KATNAL2	NDUFS7
KATNAL2	NDUFS8
KATNAL2	NIPSNAP1
KATNAL2	PCYT2
KATNAL2	PGAM5
KATNAL2	PGRMC1
KATNAL2	PIN1
KATNAL2	PSMC2
KATNAL2	PTGES2
KATNAL2	MICOS13
KATNAL2	RALB
KATNAL2	RAP2A
KATNAL2	RAP2B
KATNAL2	REEP5
KATNAL2	ROGDI
KATNAL2	RPS10
KATNAL2	SERPINA3
KATNAL2	SFXN1
KATNAL2	SHISA4
KATNAL2	SNAP25
KATNAL2	SNAP29
KATNAL2	STX1A
KATNAL2	SYNGR1
KATNAL2	TAGLN3
KATNAL2	ELOC
KATNAL2	THY1
KATNAL2	TIMM8A
KATNAL2	TMEM11
KATNAL2	TMEM126A
KATNAL2	TMEM65
KATNAL2	TOMM20
KATNAL2	TRAPPC5
KATNAL2	UQCR10
KATNAL2	UQCRQ
KATNAL2	VAPA
KATNAL2	VAPB
KATNAL2	VAT1L
KATNAL2	VCP
KATNAL2	VDAC1
KATNAL2	VDAC3
KATNAL2	WDR61
KATNAL2	YARS
KATNAL2	YWHAG
LIN7A	LRRC57
LIN7A	LY6H
LIN7A	MAPRE3
LIN7A	MBLAC2
LIN7A	MFF
LIN7A	MLF2
LIN7A	MPP2
LIN7A	MRPL12
LIN7A	MT-CO2
LIN7A	MYL6B
LIN7A	NAPA
LIN7A	NAPB
LIN7A	NDUFA12
LIN7A	NDUFA13
LIN7A	NDUFA4
LIN7A	NDUFA5
LIN7A	NDUFA6
LIN7A	NDUFA9
LIN7A	NDUFAF3
LIN7A	NDUFB10
LIN7A	NDUFB11
LIN7A	NDUFB3
LIN7A	NDUFB4
LIN7A	NDUFB5
LIN7A	NDUFB8
LIN7A	NDUFB9
LIN7A	NDUFC2
LIN7A	NDUFS3
LIN7A	NDUFS7
LIN7A	NDUFS8
LIN7A	NIPSNAP1
LIN7A	PCYT2
LIN7A	PGAM5
LIN7A	PGRMC1
LIN7A	PHB
LIN7A	PIN1
LIN7A	PRAF2
LIN7A	PSMC2
LIN7A	PSMD13
LIN7A	PTGES2
LIN7A	NECTIN1
LIN7A	MICOS13
LIN7A	RALB
LIN7A	RAN
LIN7A	RAP2A
LIN7A	RAP2B
LIN7A	REEP5
LIN7A	ROGDI
LIN7A	RPS10
LIN7A	SDR39U1
LIN7A	SERPINA3
LIN7A	SFXN1
LIN7A	SHISA4
LIN7A	SNAP25
LIN7A	SNAP29
LIN7A	STX1A
LIN7A	STXBP6
LIN7A	SYNGR1
LIN7A	SYNGR3
LIN7A	TAGLN3
LIN7A	ELOC
LIN7A	THY1
LIN7A	TMEM11
LIN7A	TMEM126A
LIN7A	TMEM65
LIN7A	TOMM20
LIN7A	TPD52L1
LIN7A	TTYH1
LIN7A	UQCC2
LIN7A	UQCR10
LIN7A	UQCRQ
LIN7A	VAMP1
LIN7A	VAMP2
LIN7A	VAPA
LIN7A	VAPB
LIN7A	VAT1
LIN7A	VAT1L
LIN7A	VDAC1
LIN7A	VDAC2
LIN7A	VDAC3
LIN7A	WDR61
LIN7A	YARS
LIN7A	YWHAG
LRRC57	MAPRE3
LRRC57	MBLAC2
LRRC57	MFF
LRRC57	MLF2
LRRC57	MRPL12
LRRC57	MT-CO2
LRRC57	MYL6B
LRRC57	NAPA
LRRC57	NAPB
LRRC57	NDUFA12
LRRC57	NDUFA13
LRRC57	NDUFA4
LRRC57	NDUFA5
LRRC57	NDUFA6
LRRC57	NDUFA9
LRRC57	NDUFAF3
LRRC57	NDUFB10
LRRC57	NDUFB11
LRRC57	NDUFB3
LRRC57	NDUFB4
LRRC57	NDUFB5
LRRC57	NDUFB8
LRRC57	NDUFB9
LRRC57	NDUFC2
LRRC57	NDUFS3
LRRC57	NDUFS7
LRRC57	NDUFS8
LRRC57	NIPSNAP1
LRRC57	PCYT2
LRRC57	PGAM5
LRRC57	PGRMC1
LRRC57	PHB
LRRC57	PIN1
LRRC57	PSMC2
LRRC57	PTGES2
LRRC57	NECTIN1
LRRC57	MICOS13
LRRC57	RALB
LRRC57	RAN
LRRC57	RAP2A
LRRC57	RAP2B
LRRC57	REEP5
LRRC57	ROGDI
LRRC57	RPS10
LRRC57	SDR39U1
LRRC57	SFXN1
LRRC57	SHISA4
LRRC57	SNAP25
LRRC57	SNAP29
LRRC57	STX1A
LRRC57	STXBP6
LRRC57	SYNGR1
LRRC57	SYNGR3
LRRC57	TAGLN3
LRRC57	ELOC
LRRC57	THY1
LRRC57	TMEM11
LRRC57	TMEM126A
LRRC57	TMEM65
LRRC57	TOMM20
LRRC57	TTYH1
LRRC57	UQCR10
LRRC57	UQCRQ
LRRC57	VAMP1
LRRC57	VAMP2
LRRC57	VAPA
LRRC57	VAPB
LRRC57	VDAC1
LRRC57	VDAC3
LRRC57	YARS
LRRC57	YWHAG
LY6H	MAPRE3
LY6H	MLF2
LY6H	MT-CO2
LY6H	MTURN
LY6H	MYL6B
LY6H	NAPA
LY6H	NAPB
LY6H	NDUFA12
LY6H	NDUFA13
LY6H	NDUFA4
LY6H	NDUFA9
LY6H	NDUFB10
LY6H	NDUFB5
LY6H	NDUFB8
LY6H	NDUFB9
LY6H	NDUFS7
LY6H	NDUFS8
LY6H	NIPSNAP1
LY6H	PGAM5
LY6H	PGRMC1
LY6H	PIN1
LY6H	PSMC2
LY6H	PTGES2
LY6H	RAP2B
LY6H	REEP5
LY6H	ROGDI
LY6H	RPS10
LY6H	SFXN1
LY6H	SHISA4
LY6H	STX1A
LY6H	SYNGR1
LY6H	TAGLN3
LY6H	THY1
LY6H	TMEM11
LY6H	TMEM65
LY6H	TOMM20
LY6H	TRAPPC5
LY6H	UQCRQ
LY6H	VAPA
LY6H	VCP
LY6H	VDAC1
LY6H	VDAC3
LY6H	YWHAG
MAPRE3	MBLAC2
MAPRE3	MFF
MAPRE3	MLF2
MAPRE3	MPP2
MAPRE3	MRPL12
MAPRE3	MT-CO2
MAPRE3	MTURN
MAPRE3	MYL6B
MAPRE3	NAPA
MAPRE3	NAPB
MAPRE3	NDUFA12
MAPRE3	NDUFA13
MAPRE3	NDUFA4
MAPRE3	NDUFA5
MAPRE3	NDUFA6
MAPRE3	NDUFA9
MAPRE3	NDUFAF3
MAPRE3	NDUFB10
MAPRE3	NDUFB11
MAPRE3	NDUFB3
MAPRE3	NDUFB4
MAPRE3	NDUFB5
MAPRE3	NDUFB8
MAPRE3	NDUFB9
MAPRE3	NDUFC2
MAPRE3	NDUFS3
MAPRE3	NDUFS7
MAPRE3	NDUFS8
MAPRE3	NIPSNAP1
MAPRE3	PCYT2
MAPRE3	PGAM5
MAPRE3	PGRMC1
MAPRE3	PHB
MAPRE3	PIN1
MAPRE3	PRAF2
MAPRE3	PSMC2
MAPRE3	PSMD13
MAPRE3	PTGES2
MAPRE3	NECTIN1
MAPRE3	MICOS13
MAPRE3	RALB
MAPRE3	RAN
MAPRE3	RAP2A
MAPRE3	RAP2B
MAPRE3	REEP5
MAPRE3	ROGDI
MAPRE3	RPS10
MAPRE3	SDR39U1
MAPRE3	SERPINA3
MAPRE3	SFXN1
MAPRE3	SHISA4
MAPRE3	SNAP25
MAPRE3	SNAP29
MAPRE3	STX1A
MAPRE3	STXBP6
MAPRE3	SYNGR1
MAPRE3	SYNGR3
MAPRE3	TAGLN3
MAPRE3	ELOC
MAPRE3	THY1
MAPRE3	TIMM8A
MAPRE3	TMEM11
MAPRE3	TMEM126A
MAPRE3	TMEM65
MAPRE3	TOMM20
MAPRE3	TPD52L1
MAPRE3	TRAPPC5
MAPRE3	TTYH1
MAPRE3	UQCC2
MAPRE3	UQCR10
MAPRE3	UQCRQ
MAPRE3	VAMP1
MAPRE3	VAMP2
MAPRE3	VAPA
MAPRE3	VAPB
MAPRE3	VAT1
MAPRE3	VAT1L
MAPRE3	VCP
MAPRE3	VDAC1
MAPRE3	VDAC2
MAPRE3	VDAC3
MAPRE3	WDR61
MAPRE3	YARS
MAPRE3	YWHAG
MBLAC2	MFF
MBLAC2	MLF2
MBLAC2	MRPL12
MBLAC2	MT-CO2
MBLAC2	MYL6B
MBLAC2	NAPA
MBLAC2	NAPB
MBLAC2	NDUFA12
MBLAC2	NDUFA13
MBLAC2	NDUFA4
MBLAC2	NDUFA5
MBLAC2	NDUFA6
MBLAC2	NDUFA9
MBLAC2	NDUFAF3
MBLAC2	NDUFB10
MBLAC2	NDUFB11
MBLAC2	NDUFB3
MBLAC2	NDUFB4
MBLAC2	NDUFB5
MBLAC2	NDUFB8
MBLAC2	NDUFB9
MBLAC2	NDUFC2
MBLAC2	NDUFS3
MBLAC2	NDUFS7
MBLAC2	NDUFS8
MBLAC2	NIPSNAP1
MBLAC2	PCYT2
MBLAC2	PGAM5
MBLAC2	PGRMC1
MBLAC2	PHB
MBLAC2	PIN1
MBLAC2	PRAF2
MBLAC2	PSMC2
MBLAC2	PSMD13
MBLAC2	PTGES2
MBLAC2	NECTIN1
MBLAC2	MICOS13
MBLAC2	RALB
MBLAC2	RAN
MBLAC2	RAP2A
MBLAC2	RAP2B
MBLAC2	REEP5
MBLAC2	ROGDI
MBLAC2	RPS10
MBLAC2	SDR39U1
MBLAC2	SFXN1
MBLAC2	SHISA4
MBLAC2	SNAP25
MBLAC2	SNAP29
MBLAC2	STX1A
MBLAC2	STXBP6
MBLAC2	SYNGR1
MBLAC2	SYNGR3
MBLAC2	TAGLN3
MBLAC2	ELOC
MBLAC2	THY1
MBLAC2	TIMM8A
MBLAC2	TMEM11
MBLAC2	TMEM126A
MBLAC2	TMEM65
MBLAC2	TOMM20
MBLAC2	TTYH1
MBLAC2	UQCC2
MBLAC2	UQCR10
MBLAC2	UQCRQ
MBLAC2	VAMP1
MBLAC2	VAMP2
MBLAC2	VAPA
MBLAC2	VAPB
MBLAC2	VAT1
MBLAC2	VAT1L
MBLAC2	VDAC1
MBLAC2	VDAC3
MBLAC2	WDR61
MBLAC2	YARS
MBLAC2	YWHAG
MFF	MLF2
MFF	MPP2
MFF	MRPL12
MFF	MT-CO2
MFF	MYL6B
MFF	NAPA
MFF	NAPB
MFF	NDUFA12
MFF	NDUFA13
MFF	NDUFA4
MFF	NDUFA5
MFF	NDUFA6
MFF	NDUFA9
MFF	NDUFAF3
MFF	NDUFB10
MFF	NDUFB11
MFF	NDUFB3
MFF	NDUFB4
MFF	NDUFB5
MFF	NDUFB8
MFF	NDUFB9
MFF	NDUFC2
MFF	NDUFS3
MFF	NDUFS7
MFF	NDUFS8
MFF	NIPSNAP1
MFF	PCYT2
MFF	PGAM5
MFF	PGRMC1
MFF	PHB
MFF	PIN1
MFF	PSMC2
MFF	PSMD13
MFF	PTGES2
MFF	NECTIN1
MFF	MICOS13
MFF	RALB
MFF	RAN
MFF	RAP2A
MFF	RAP2B
MFF	REEP5
MFF	ROGDI
MFF	RPS10
MFF	SDR39U1
MFF	SERPINA3
MFF	SFXN1
MFF	SHISA4
MFF	SNAP25
MFF	SNAP29
MFF	STX1A
MFF	STXBP6
MFF	SYNGR1
MFF	SYNGR3
MFF	TAGLN3
MFF	ELOC
MFF	THY1
MFF	TIMM8A
MFF	TMEM11
MFF	TMEM126A
MFF	TMEM65
MFF	TOMM20
MFF	TPD52L1
MFF	TTYH1
MFF	UQCC2
MFF	UQCR10
MFF	UQCRQ
MFF	VAMP1
MFF	VAMP2
MFF	VAPA
MFF	VAPB
MFF	VAT1
MFF	VAT1L
MFF	VCP
MFF	VDAC1
MFF	VDAC2
MFF	VDAC3
MFF	WDR61
MFF	YARS
MFF	YWHAG
MLF2	MRPL12
MLF2	MT-CO2
MLF2	MTURN
MLF2	MYL6B
MLF2	NAPA
MLF2	NAPB
MLF2	NDUFA12
MLF2	NDUFA13
MLF2	NDUFA4
MLF2	NDUFA5
MLF2	NDUFA6
MLF2	NDUFA9
MLF2	NDUFAF3
MLF2	NDUFB10
MLF2	NDUFB11
MLF2	NDUFB3
MLF2	NDUFB4
MLF2	NDUFB5
MLF2	NDUFB8
MLF2	NDUFB9
MLF2	NDUFC2
MLF2	NDUFS3
MLF2	NDUFS7
MLF2	NDUFS8
MLF2	NIPSNAP1
MLF2	PCYT2
MLF2	PGAM5
MLF2	PGRMC1
MLF2	PHB
MLF2	PIN1
MLF2	PRAF2
MLF2	PSMC2
MLF2	PSMD13
MLF2	PTGES2
MLF2	NECTIN1
MLF2	MICOS13
MLF2	RALB
MLF2	RAN
MLF2	RAP2A
MLF2	RAP2B
MLF2	REEP5
MLF2	ROGDI
MLF2	RPS10
MLF2	SDR39U1
MLF2	SERPINA3
MLF2	SFXN1
MLF2	SHISA4
MLF2	SNAP25
MLF2	SNAP29
MLF2	STX1A
MLF2	STXBP6
MLF2	SYNGR1
MLF2	SYNGR3
MLF2	TAGLN3
MLF2	ELOC
MLF2	THY1
MLF2	TIMM8A
MLF2	TMEM11
MLF2	TMEM126A
MLF2	TMEM65
MLF2	TOMM20
MLF2	TRAPPC5
MLF2	TTYH1
MLF2	UQCR10
MLF2	UQCRQ
MLF2	VAMP1
MLF2	VAMP2
MLF2	VAPA
MLF2	VAPB
MLF2	VAT1
MLF2	VAT1L
MLF2	VCP
MLF2	VDAC1
MLF2	VDAC2
MLF2	VDAC3
MLF2	WDR61
MLF2	YARS
MLF2	YWHAG
MPP2	MT-CO2
MPP2	NAPA
MPP2	NAPB
MPP2	NDUFA12
MPP2	NDUFA13
MPP2	NDUFB10
MPP2	NDUFB4
MPP2	NDUFB5
MPP2	NDUFB8
MPP2	NDUFS3
MPP2	NDUFS7
MPP2	NDUFS8
MPP2	NIPSNAP1
MPP2	PGAM5
MPP2	PGRMC1
MPP2	PTGES2
MPP2	NECTIN1
MPP2	RAP2A
MPP2	RAP2B
MPP2	ROGDI
MPP2	SFXN1
MPP2	SNAP25
MPP2	STX1A
MPP2	STXBP6
MPP2	SYNGR1
MPP2	THY1
MPP2	TMEM11
MPP2	TMEM65
MPP2	TOMM20
MPP2	VAPA
MPP2	VDAC1
MPP2	VDAC2
MPP2	VDAC3
MPP2	YWHAG
MRPL12	MT-CO2
MRPL12	MTURN
MRPL12	MYL6B
MRPL12	NAPA
MRPL12	NAPB
MRPL12	NDUFA12
MRPL12	NDUFA13
MRPL12	NDUFA4
MRPL12	NDUFA5
MRPL12	NDUFA6
MRPL12	NDUFA9
MRPL12	NDUFAF3
MRPL12	NDUFB10
MRPL12	NDUFB11
MRPL12	NDUFB3
MRPL12	NDUFB4
MRPL12	NDUFB5
MRPL12	NDUFB8
MRPL12	NDUFB9
MRPL12	NDUFC2
MRPL12	NDUFS3
MRPL12	NDUFS7
MRPL12	NDUFS8
MRPL12	NIPSNAP1
MRPL12	PGAM5
MRPL12	PGRMC1
MRPL12	PIN1
MRPL12	PSMC2
MRPL12	PTGES2
MRPL12	NECTIN1
MRPL12	MICOS13
MRPL12	RALB
MRPL12	RAP2A
MRPL12	RAP2B
MRPL12	REEP5
MRPL12	ROGDI
MRPL12	SFXN1
MRPL12	SHISA4
MRPL12	SNAP25
MRPL12	SNAP29
MRPL12	STX1A
MRPL12	SYNGR1
MRPL12	TAGLN3
MRPL12	ELOC
MRPL12	THY1
MRPL12	TIMM8A
MRPL12	TMEM11
MRPL12	TMEM126A
MRPL12	TMEM65
MRPL12	TOMM20
MRPL12	UQCR10
MRPL12	UQCRQ
MRPL12	VAPA
MRPL12	VAPB
MRPL12	VDAC1
MRPL12	VDAC3
MRPL12	YARS
MRPL12	YWHAG
MT-CO2	MTURN
MT-CO2	MYL6B
MT-CO2	NAPA
MT-CO2	NAPB
MT-CO2	NDUFA12
MT-CO2	NDUFA13
MT-CO2	NDUFA4
MT-CO2	NDUFA5
MT-CO2	NDUFA6
MT-CO2	NDUFA9
MT-CO2	NDUFAF3
MT-CO2	NDUFB10
MT-CO2	NDUFB11
MT-CO2	NDUFB3
MT-CO2	NDUFB4
MT-CO2	NDUFB5
MT-CO2	NDUFB8
MT-CO2	NDUFB9
MT-CO2	NDUFC2
MT-CO2	NDUFS3
MT-CO2	NDUFS7
MT-CO2	NDUFS8
MT-CO2	NIPSNAP1
MT-CO2	PCYT2
MT-CO2	PGAM5
MT-CO2	PGRMC1
MT-CO2	PHB
MT-CO2	PIN1
MT-CO2	PRAF2
MT-CO2	PSMC2
MT-CO2	PSMD13
MT-CO2	PTGES2
MT-CO2	NECTIN1
MT-CO2	MICOS13
MT-CO2	RALB
MT-CO2	RAN
MT-CO2	RAP2A
MT-CO2	RAP2B
MT-CO2	REEP5
MT-CO2	ROGDI
MT-CO2	RPS10
MT-CO2	SDR39U1
MT-CO2	SERPINA3
MT-CO2	SFXN1
MT-CO2	SHISA4
MT-CO2	SNAP25
MT-CO2	SNAP29
MT-CO2	STX1A
MT-CO2	STXBP6
MT-CO2	SYNGR1
MT-CO2	SYNGR3
MT-CO2	TAGLN3
MT-CO2	ELOC
MT-CO2	THY1
MT-CO2	TIMM8A
MT-CO2	TMEM11
MT-CO2	TMEM126A
MT-CO2	TMEM65
MT-CO2	TOMM20
MT-CO2	TPD52L1
MT-CO2	TRAPPC5
MT-CO2	TTYH1
MT-CO2	UQCC2
MT-CO2	UQCR10
MT-CO2	UQCRQ
MT-CO2	VAMP1
MT-CO2	VAMP2
MT-CO2	VAPA
MT-CO2	VAPB
MT-CO2	VAT1
MT-CO2	VAT1L
MT-CO2	VCP
MT-CO2	VDAC1
MT-CO2	VDAC2
MT-CO2	VDAC3
MT-CO2	WDR61
MT-CO2	YARS
MT-CO2	YWHAG
MTURN	MYL6B
MTURN	NAPA
MTURN	NAPB
MTURN	NDUFA12
MTURN	NDUFA13
MTURN	NDUFA4
MTURN	NDUFA9
MTURN	NDUFAF3
MTURN	NDUFB10
MTURN	NDUFB5
MTURN	NDUFB8
MTURN	NDUFB9
MTURN	NDUFS7
MTURN	NDUFS8
MTURN	NIPSNAP1
MTURN	PGAM5
MTURN	PGRMC1
MTURN	PIN1
MTURN	PTGES2
MTURN	RAP2B
MTURN	REEP5
MTURN	ROGDI
MTURN	SFXN1
MTURN	SHISA4
MTURN	STAM
MTURN	TAGLN3
MTURN	ELOC
MTURN	THY1
MTURN	TIMM8A
MTURN	TMEM11
MTURN	TMEM126A
MTURN	TMEM65
MTURN	TOMM20
MTURN	TRAPPC5
MTURN	UQCRQ
MTURN	VAPA
MTURN	VCP
MTURN	VDAC1
MTURN	VDAC2
MTURN	VDAC3
MTURN	YWHAG
MYL6B	NAPA
MYL6B	NAPB
MYL6B	NDUFA12
MYL6B	NDUFA13
MYL6B	NDUFA4
MYL6B	NDUFA5
MYL6B	NDUFA6
MYL6B	NDUFA9
MYL6B	NDUFAF3
MYL6B	NDUFB10
MYL6B	NDUFB11
MYL6B	NDUFB3
MYL6B	NDUFB4
MYL6B	NDUFB5
MYL6B	NDUFB8
MYL6B	NDUFB9
MYL6B	NDUFC2
MYL6B	NDUFS3
MYL6B	NDUFS7
MYL6B	NDUFS8
MYL6B	NIPSNAP1
MYL6B	PCYT2
MYL6B	PGAM5
MYL6B	PGRMC1
MYL6B	PIN1
MYL6B	PRAF2
MYL6B	PSMC2
MYL6B	PTGES2
MYL6B	NECTIN1
MYL6B	MICOS13
MYL6B	RALB
MYL6B	RAP2A
MYL6B	RAP2B
MYL6B	REEP5
MYL6B	ROGDI
MYL6B	RPS10
MYL6B	SDR39U1
MYL6B	SERPINA3
MYL6B	SFXN1
MYL6B	SHISA4
MYL6B	SNAP25
MYL6B	SNAP29
MYL6B	STX1A
MYL6B	STXBP6
MYL6B	SYNGR1
MYL6B	SYNGR3
MYL6B	TAGLN3
MYL6B	ELOC
MYL6B	THY1
MYL6B	TIMM8A
MYL6B	TMEM11
MYL6B	TMEM126A
MYL6B	TMEM65
MYL6B	TOMM20
MYL6B	TTYH1
MYL6B	UQCR10
MYL6B	UQCRQ
MYL6B	VAPA
MYL6B	VAPB
MYL6B	VAT1L
MYL6B	VCP
MYL6B	VDAC1
MYL6B	VDAC2
MYL6B	VDAC3
MYL6B	WDR61
MYL6B	YARS
MYL6B	YWHAG
NAPA	NAPB
NAPA	NDUFA12
NAPA	NDUFA13
NAPA	NDUFA4
NAPA	NDUFA5
NAPA	NDUFA6
NAPA	NDUFA9
NAPA	NDUFAF3
NAPA	NDUFB10
NAPA	NDUFB11
NAPA	NDUFB3
NAPA	NDUFB4
NAPA	NDUFB5
NAPA	NDUFB8
NAPA	NDUFB9
NAPA	NDUFC2
NAPA	NDUFS3
NAPA	NDUFS7
NAPA	NDUFS8
NAPA	NIPSNAP1
NAPA	PCYT2
NAPA	PGAM5
NAPA	PGRMC1
NAPA	PHB
NAPA	PIN1
NAPA	PRAF2
NAPA	PSMC2
NAPA	PSMD13
NAPA	PTGES2
NAPA	NECTIN1
NAPA	MICOS13
NAPA	RALB
NAPA	RAN
NAPA	RAP2A
NAPA	RAP2B
NAPA	REEP5
NAPA	ROGDI
NAPA	RPS10
NAPA	SDR39U1
NAPA	SERPINA1
NAPA	SERPINA3
NAPA	SFXN1
NAPA	SHISA4
NAPA	SNAP25
NAPA	SNAP29
NAPA	STAM
NAPA	STX1A
NAPA	STXBP6
NAPA	SYNGR1
NAPA	SYNGR3
NAPA	TAGLN3
NAPA	ELOC
NAPA	THY1
NAPA	TIMM8A
NAPA	TMEM11
NAPA	TMEM126A
NAPA	TMEM65
NAPA	TOMM20
NAPA	TRAPPC5
NAPA	TTYH1
NAPA	UQCR10
NAPA	UQCRQ
NAPA	VAMP1
NAPA	VAMP2
NAPA	VAPA
NAPA	VAPB
NAPA	VAT1
NAPA	VAT1L
NAPA	VCP
NAPA	VDAC1
NAPA	VDAC2
NAPA	VDAC3
NAPA	WDR61
NAPA	YARS
NAPA	YWHAG
NAPB	NDUFA12
NAPB	NDUFA13
NAPB	NDUFA4
NAPB	NDUFA5
NAPB	NDUFA6
NAPB	NDUFA9
NAPB	NDUFAF3
NAPB	NDUFB10
NAPB	NDUFB11
NAPB	NDUFB3
NAPB	NDUFB4
NAPB	NDUFB5
NAPB	NDUFB8
NAPB	NDUFB9
NAPB	NDUFC2
NAPB	NDUFS3
NAPB	NDUFS7
NAPB	NDUFS8
NAPB	NIPSNAP1
NAPB	PCYT2
NAPB	PGAM5
NAPB	PGRMC1
NAPB	PIN1
NAPB	PSMC2
NAPB	PSMD13
NAPB	PTGES2
NAPB	NECTIN1
NAPB	MICOS13
NAPB	RALB
NAPB	RAP2A
NAPB	RAP2B
NAPB	REEP5
NAPB	ROGDI
NAPB	RPS10
NAPB	SDR39U1
NAPB	SERPINA1
NAPB	SERPINA3
NAPB	SFXN1
NAPB	SHISA4
NAPB	SNAP25
NAPB	SNAP29
NAPB	STAM
NAPB	STX1A
NAPB	STXBP6
NAPB	SYNGR1
NAPB	SYNGR3
NAPB	TAGLN3
NAPB	ELOC
NAPB	THY1
NAPB	TIMM8A
NAPB	TMEM11
NAPB	TMEM126A
NAPB	TMEM65
NAPB	TOMM20
NAPB	TRAPPC5
NAPB	TTYH1
NAPB	UQCR10
NAPB	UQCRQ
NAPB	VAPA
NAPB	VAPB
NAPB	VAT1
NAPB	VAT1L
NAPB	VCP
NAPB	VDAC1
NAPB	VDAC2
NAPB	VDAC3
NAPB	WDR61
NAPB	YARS
NAPB	YWHAG
NDUFA12	NDUFA13
NDUFA12	NDUFA4
NDUFA12	NDUFA5
NDUFA12	NDUFA6
NDUFA12	NDUFA9
NDUFA12	NDUFAF3
NDUFA12	NDUFB10
NDUFA12	NDUFB11
NDUFA12	NDUFB3
NDUFA12	NDUFB4
NDUFA12	NDUFB5
NDUFA12	NDUFB8
NDUFA12	NDUFB9
NDUFA12	NDUFC2
NDUFA12	NDUFS3
NDUFA12	NDUFS7
NDUFA12	NDUFS8
NDUFA12	NIPSNAP1
NDUFA12	PCYT2
NDUFA12	PGAM5
NDUFA12	PGRMC1
NDUFA12	PHB
NDUFA12	PIN1
NDUFA12	PRAF2
NDUFA12	PSMC2
NDUFA12	PSMD13
NDUFA12	PTGES2
NDUFA12	NECTIN1
NDUFA12	MICOS13
NDUFA12	RALB
NDUFA12	RAN
NDUFA12	RAP2A
NDUFA12	RAP2B
NDUFA12	REEP5
NDUFA12	ROGDI
NDUFA12	RPS10
NDUFA12	SDR39U1
NDUFA12	SERPINA3
NDUFA12	SFXN1
NDUFA12	SHISA4
NDUFA12	SNAP25
NDUFA12	SNAP29
NDUFA12	STX1A
NDUFA12	STXBP6
NDUFA12	SYNGR1
NDUFA12	SYNGR3
NDUFA12	TAGLN3
NDUFA12	ELOC
NDUFA12	THY1
NDUFA12	TIMM8A
NDUFA12	TMEM11
NDUFA12	TMEM126A
NDUFA12	TMEM65
NDUFA12	TOMM20
NDUFA12	TPD52L1
NDUFA12	TRAPPC5
NDUFA12	TTYH1
NDUFA12	UQCC2
NDUFA12	UQCR10
NDUFA12	UQCRQ
NDUFA12	VAMP1
NDUFA12	VAMP2
NDUFA12	VAPA
NDUFA12	VAPB
NDUFA12	VAT1
NDUFA12	VAT1L
NDUFA12	VCP
NDUFA12	VDAC1
NDUFA12	VDAC2
NDUFA12	VDAC3
NDUFA12	WDR61
NDUFA12	YARS
NDUFA12	YWHAG
NDUFA13	NDUFA4
NDUFA13	NDUFA5
NDUFA13	NDUFA6
NDUFA13	NDUFA9
NDUFA13	NDUFAF3
NDUFA13	NDUFB10
NDUFA13	NDUFB11
NDUFA13	NDUFB3
NDUFA13	NDUFB4
NDUFA13	NDUFB5
NDUFA13	NDUFB8
NDUFA13	NDUFB9
NDUFA13	NDUFC2
