NAMPT	SUCLA2
NAMPT	SYNE1
NAMPT	SYPL1
NAMPT	TBC1D15
NAMPT	TBCB
NAMPT	TIMM44
NAMPT	TJP2
NAMPT	TMX1
NAMPT	TNC
NAMPT	TPPP3
NAMPT	TTC1
NAMPT	TTN
NAMPT	TUBB2B
NAMPT	TUBB4B
NAMPT	TUBB6
NAMPT	TWF2
NAMPT	UBE2L3
NAMPT	UCHL3
NAMPT	UQCRC1
NAMPT	VCAN
NAMPT	VCL
NAMPT	VIM
NAMPT	VSNL1
NAMPT	VTA1
NAMPT	WDR1
NAMPT	WDR13
NCL	NDRG3
NCL	NDRG4
NCL	NDUFA10
NCL	NDUFV1
NCL	NECAP1
NCL	F6X2W2
NCL	NFS1
NCL	NPTN
NCL	NPTX1
NCL	NT5DC3
NCL	OLFM1
NCL	PADI2
NCL	PBXIP1
NCL	PDHA1
NCL	PDHX
NCL	PDIA3
NCL	PFKFB2
NCL	PGLS
NCL	PHGDH
NCL	PHPT1
NCL	PIK3R4
NCL	PLCB1
NCL	PLCD1
NCL	PLSCR4
NCL	PMVK
NCL	PPID
NCL	PPP2R5A
NCL	PRDX4
NCL	PRRT2
NCL	PSAT1
NCL	PSMB4
NCL	CAVIN1
NCL	PYGB
NCL	PYGM
NCL	RAP1GAP
NCL	RDX
NCL	RGS6
NCL	RPH3A
NCL	RRAS
NCL	RSU1
NCL	S100A1
NCL	SCARB2
NCL	SEPTIN2
NCL	SEPTIN5
NCL	SET
NCL	SLC30A3
NCL	SLC44A2
NCL	SNTA1
NCL	SNX2
NCL	SORBS1
NCL	A0A087X1H6
NCL	SUCLA2
NCL	SYNCRIP
NCL	SYNE1
NCL	SYPL1
NCL	TIMM44
NCL	TJP2
NCL	TMX1
NCL	TNC
NCL	TPPP3
NCL	TTC1
NCL	TTN
NCL	TUBB2B
NCL	TUBB4B
NCL	TUBB6
NCL	TWF2
NCL	UQCRC1
NCL	VCAN
NCL	VCL
NCL	VIM
NCL	VSNL1
NCL	VTA1
NCL	WDR1
NCL	WDR13
NDRG3	NDRG4
NDRG3	NDUFA10
NDRG3	NDUFV1
NDRG3	NECAP1
NDRG3	F6X2W2
NDRG3	NFS1
NDRG3	NPTN
NDRG3	NPTX1
NDRG3	NTRK2
NDRG3	OLFM1
NDRG3	OPCML
NDRG3	OPTN
NDRG3	PACSIN1
NDRG3	PADI2
NDRG3	PAFAH1B3
NDRG3	PBXIP1
NDRG3	PDHA1
NDRG3	PDHX
NDRG3	PDIA3
NDRG3	PEA15
NDRG3	PFKFB2
NDRG3	PGLS
NDRG3	PHGDH
NDRG3	PHPT1
NDRG3	PIK3R4
NDRG3	PLCB1
NDRG3	PLCD1
NDRG3	PLSCR4
NDRG3	PMVK
NDRG3	POLR2H
NDRG3	PPID
NDRG3	PPP2R5A
NDRG3	PRDX4
NDRG3	PRKAG1
NDRG3	PRRT2
NDRG3	PSAT1
NDRG3	PSMB4
NDRG3	CAVIN1
NDRG3	PYGB
NDRG3	PYGM
NDRG3	RABL6
NDRG3	RAP1GAP
NDRG3	RDX
NDRG3	RGS6
NDRG3	RPH3A
NDRG3	RRAS
NDRG3	RSU1
NDRG3	RUVBL1
NDRG3	S100A1
NDRG3	SCARB2
NDRG3	SEPTIN2
NDRG3	SEPTIN5
NDRG3	SET
NDRG3	SLC30A3
NDRG3	SLC44A2
NDRG3	SMAP1
NDRG3	SNTA1
NDRG3	SNX12
NDRG3	SNX2
NDRG3	SORBS1
NDRG3	A0A087X1H6
NDRG3	STOM
NDRG3	SUCLA2
NDRG3	SYNCRIP
NDRG3	SYNE1
NDRG3	SYPL1
NDRG3	TBCB
NDRG3	TIMM44
NDRG3	TJP2
NDRG3	TMX1
NDRG3	TNC
NDRG3	TPPP3
NDRG3	TTC1
NDRG3	TTN
NDRG3	TUBB2B
NDRG3	TUBB4B
NDRG3	TUBB6
NDRG3	TWF2
NDRG3	UBA1
NDRG3	UCHL3
NDRG3	UQCRC1
NDRG3	VCAN
NDRG3	VCL
NDRG3	VIM
NDRG3	VSNL1
NDRG3	VTA1
NDRG3	WDR1
NDRG3	WDR13
NDRG4	NDUFA10
NDRG4	F6X2W2
NDRG4	NFS1
NDRG4	NPTX1
NDRG4	OLFM1
NDRG4	PACSIN1
NDRG4	PADI2
NDRG4	PBXIP1
NDRG4	PDHA1
NDRG4	PGLS
NDRG4	PHGDH
NDRG4	PHPT1
NDRG4	PLCD1
NDRG4	PLSCR4
NDRG4	PPID
NDRG4	PRDX4
NDRG4	PRKAG1
NDRG4	PRRT2
NDRG4	PSAT1
NDRG4	PSMB4
NDRG4	CAVIN1
NDRG4	PYGB
NDRG4	PYGM
NDRG4	RAP1GAP
NDRG4	RDX
NDRG4	RGS6
NDRG4	RPH3A
NDRG4	RSU1
NDRG4	S100A1
NDRG4	SCARB2
NDRG4	SEPTIN2
NDRG4	SEPTIN5
NDRG4	SLC30A3
NDRG4	SLC44A2
NDRG4	SNTA1
NDRG4	A0A087X1H6
NDRG4	SUCLA2
NDRG4	SYPL1
NDRG4	TIMM44
NDRG4	TJP2
NDRG4	TNC
NDRG4	TPPP3
NDRG4	TTC1
NDRG4	TUBB4B
NDRG4	TUBB6
NDRG4	TWF2
NDRG4	UBA1
NDRG4	UQCRC1
NDRG4	VCAN
NDRG4	VCL
NDRG4	VIM
NDRG4	VTA1
NDRG4	WDR1
NDRG4	WDR13
NDUFA10	NDUFS1
NDUFA10	NDUFV1
NDUFA10	NECAP1
NDUFA10	NEFM
NDUFA10	F6X2W2
NDUFA10	NFS1
NDUFA10	NPTN
NDUFA10	NPTX1
NDUFA10	NT5DC3
NDUFA10	NTRK2
NDUFA10	OLFM1
NDUFA10	OPCML
NDUFA10	OPTN
NDUFA10	OXR1
NDUFA10	PACSIN1
NDUFA10	PADI2
NDUFA10	PAFAH1B3
NDUFA10	PALM
NDUFA10	PBXIP1
NDUFA10	PDHA1
NDUFA10	PDHX
NDUFA10	PDIA3
NDUFA10	PEA15
NDUFA10	PFKFB2
NDUFA10	PGLS
NDUFA10	PHGDH
NDUFA10	PHPT1
NDUFA10	PIK3R4
NDUFA10	PLCB1
NDUFA10	PLCD1
NDUFA10	PLS3
NDUFA10	PLSCR4
NDUFA10	PMVK
NDUFA10	POLR2H
NDUFA10	PPID
NDUFA10	PPP2R5A
NDUFA10	PRDX4
NDUFA10	PRKAG1
NDUFA10	PRRT2
NDUFA10	PSAT1
NDUFA10	PSMB4
NDUFA10	PSMD4
NDUFA10	CAVIN1
NDUFA10	PYGB
NDUFA10	PYGM
NDUFA10	RABL6
NDUFA10	RAP1GAP
NDUFA10	RDX
NDUFA10	RGS6
NDUFA10	RPH3A
NDUFA10	RRAS
NDUFA10	RSU1
NDUFA10	S100A1
NDUFA10	SCARB2
NDUFA10	SEPTIN2
NDUFA10	SEPTIN5
NDUFA10	SET
NDUFA10	SLC30A3
NDUFA10	SLC44A2
NDUFA10	SMAP1
NDUFA10	SNTA1
NDUFA10	SNX12
NDUFA10	SNX2
NDUFA10	SORBS1
NDUFA10	A0A087X1H6
NDUFA10	STOM
NDUFA10	SUCLA2
NDUFA10	SYNE1
NDUFA10	SYPL1
NDUFA10	TBC1D15
NDUFA10	TBCB
NDUFA10	TIMM44
NDUFA10	TJP2
NDUFA10	TMX1
NDUFA10	TNC
NDUFA10	TPPP3
NDUFA10	TTC1
NDUFA10	TTN
NDUFA10	TUBB2B
NDUFA10	TUBB4B
NDUFA10	TUBB6
NDUFA10	TWF2
NDUFA10	UBA1
NDUFA10	UBE2L3
NDUFA10	UCHL3
NDUFA10	UQCRC1
NDUFA10	VCAN
NDUFA10	VCL
NDUFA10	VIM
NDUFA10	VSNL1
NDUFA10	VTA1
NDUFA10	WDR1
NDUFA10	WDR13
NDUFS1	NDUFV1
NDUFS1	NECAP1
NDUFS1	NEFM
NDUFS1	F6X2W2
NDUFS1	NFS1
NDUFS1	NPTX1
NDUFS1	NT5DC3
NDUFS1	OLFM1
NDUFS1	OPCML
NDUFS1	OXR1
NDUFS1	PACSIN1
NDUFS1	PADI2
NDUFS1	PAFAH1B3
NDUFS1	PBXIP1
NDUFS1	PCMT1
NDUFS1	PDHA1
NDUFS1	PDHX
NDUFS1	PEA15
NDUFS1	PGLS
NDUFS1	PHGDH
NDUFS1	PLCB1
NDUFS1	PLCD1
NDUFS1	PLS3
NDUFS1	PLSCR4
NDUFS1	PMVK
NDUFS1	POLR2H
NDUFS1	PRDX4
NDUFS1	PRRT2
NDUFS1	PSAT1
NDUFS1	PSMD5
NDUFS1	CAVIN1
NDUFS1	PYGB
NDUFS1	PYGM
NDUFS1	RABL6
NDUFS1	RDX
NDUFS1	RPH3A
NDUFS1	RRAS
NDUFS1	S100A1
NDUFS1	SEPTIN2
NDUFS1	SEPTIN5
NDUFS1	SET
NDUFS1	SLC44A2
NDUFS1	SNTA1
NDUFS1	SNX2
NDUFS1	SORBS1
NDUFS1	STOM
NDUFS1	SUCLA2
NDUFS1	SYNE1
NDUFS1	SYPL1
NDUFS1	TBC1D15
NDUFS1	TBCB
NDUFS1	TJP2
NDUFS1	TMX1
NDUFS1	TNC
NDUFS1	TPPP3
NDUFS1	TTC1
NDUFS1	TTN
NDUFS1	TUBB2B
NDUFS1	TUBB4B
NDUFS1	UCHL3
NDUFS1	UQCRC1
NDUFS1	VCAN
NDUFS1	VCL
NDUFS1	VIM
NDUFS1	VSNL1
NDUFS1	WDR1
NDUFV1	NECAP1
NDUFV1	NEFM
NDUFV1	F6X2W2
NDUFV1	NFS1
NDUFV1	NPTX1
NDUFV1	NT5DC3
NDUFV1	NTRK2
NDUFV1	OLFM1
NDUFV1	OPCML
NDUFV1	OXR1
NDUFV1	PACSIN1
NDUFV1	PADI2
NDUFV1	PAFAH1B3
NDUFV1	PBXIP1
NDUFV1	PCMT1
NDUFV1	PDHA1
NDUFV1	PDHX
NDUFV1	PDIA3
NDUFV1	PEA15
NDUFV1	PFKFB2
NDUFV1	PGLS
NDUFV1	PHGDH
NDUFV1	PHPT1
NDUFV1	PLCB1
NDUFV1	PLCD1
NDUFV1	PLS3
NDUFV1	PLSCR4
NDUFV1	PMVK
NDUFV1	POLR2H
NDUFV1	PPP2R5A
NDUFV1	PRDX4
NDUFV1	PRKAG1
NDUFV1	PRRT2
NDUFV1	PSAT1
NDUFV1	PSMB4
NDUFV1	PSMD4
NDUFV1	PSMD5
NDUFV1	CAVIN1
NDUFV1	PYGB
NDUFV1	PYGM
NDUFV1	RABL6
NDUFV1	RAP1GAP
NDUFV1	RDX
NDUFV1	RGS6
NDUFV1	RPH3A
NDUFV1	RRAS
NDUFV1	RSU1
NDUFV1	S100A1
NDUFV1	SCARB2
NDUFV1	SEPTIN2
NDUFV1	SEPTIN5
NDUFV1	SET
NDUFV1	SIRT2
NDUFV1	SLC30A3
NDUFV1	SLC44A2
NDUFV1	SNTA1
NDUFV1	SNX12
NDUFV1	SNX2
NDUFV1	SORBS1
NDUFV1	STOM
NDUFV1	SUCLA2
NDUFV1	SYNE1
NDUFV1	SYPL1
NDUFV1	TBC1D15
NDUFV1	TBCB
NDUFV1	TIMM44
NDUFV1	TJP2
NDUFV1	TMX1
NDUFV1	TNC
NDUFV1	TPPP3
NDUFV1	TTC1
NDUFV1	TTN
NDUFV1	TUBB2B
NDUFV1	TUBB4B
NDUFV1	TUBB6
NDUFV1	UBA1
NDUFV1	UBE2L3
NDUFV1	UCHL3
NDUFV1	UQCRC1
NDUFV1	VCAN
NDUFV1	VCL
NDUFV1	VIM
NDUFV1	VSNL1
NDUFV1	VTA1
NDUFV1	WDR1
NDUFV1	WDR13
NECAP1	NEFM
NECAP1	F6X2W2
NECAP1	NFS1
NECAP1	NPLOC4
NECAP1	NPTX1
NECAP1	NTRK2
NECAP1	OLFM1
NECAP1	OPCML
NECAP1	OXR1
NECAP1	PADI2
NECAP1	PAFAH1B3
NECAP1	PBXIP1
NECAP1	PCCB
NECAP1	PCMT1
NECAP1	PDHA1
NECAP1	PDHX
NECAP1	PDIA3
NECAP1	PFKFB2
NECAP1	PGLS
NECAP1	PHGDH
NECAP1	PIK3R4
NECAP1	PLCB1
NECAP1	PLCD1
NECAP1	PLSCR4
NECAP1	PMVK
NECAP1	PRDX4
NECAP1	PRRT2
NECAP1	PSAT1
NECAP1	PSMD5
NECAP1	CAVIN1
NECAP1	PYGB
NECAP1	PYGM
NECAP1	RABL6
NECAP1	RAP1GAP
NECAP1	RDX
NECAP1	RGS6
NECAP1	RPH3A
NECAP1	RRAS
NECAP1	RSU1
NECAP1	SCARB2
NECAP1	SEPTIN2
NECAP1	SEPTIN5
NECAP1	SET
NECAP1	SIRT2
NECAP1	SLC30A3
NECAP1	SLC44A2
NECAP1	SNTA1
NECAP1	SNX2
NECAP1	STOM
NECAP1	SYNE1
NECAP1	SYPL1
NECAP1	TBCB
NECAP1	TJP2
NECAP1	TMX1
NECAP1	TNC
NECAP1	TTC1
NECAP1	TTN
NECAP1	TUBB2B
NECAP1	TUBB6
NECAP1	UCHL3
NECAP1	UQCRC1
NECAP1	VCAN
NECAP1	VCL
NECAP1	VIM
NECAP1	VSNL1
NECAP1	WDR1
NECAP1	WDR13
NEFM	F6X2W2
NEFM	NFS1
NEFM	NPTX1
NEFM	NT5DC3
NEFM	OLFM1
NEFM	OXR1
NEFM	PACSIN1
NEFM	PADI2
NEFM	PAFAH1B3
NEFM	PBXIP1
NEFM	PCMT1
NEFM	PDHA1
NEFM	PDHX
NEFM	PGLS
NEFM	PHGDH
NEFM	PLCB1
NEFM	PLCD1
NEFM	PLSCR4
NEFM	PMVK
NEFM	POLR2H
NEFM	PRDX4
NEFM	PRRT2
NEFM	PSAT1
NEFM	CAVIN1
NEFM	PYGB
NEFM	PYGM
NEFM	RDX
NEFM	RPH3A
NEFM	RRAS
NEFM	RSU1
NEFM	S100A1
NEFM	SCARB2
NEFM	SEPTIN2
NEFM	SEPTIN5
NEFM	SET
NEFM	SIRT2
NEFM	SLC30A3
NEFM	SLC44A2
NEFM	SNTA1
NEFM	SNX2
NEFM	SORBS1
NEFM	STOM
NEFM	SUCLA2
NEFM	SYNE1
NEFM	SYPL1
NEFM	TBC1D15
NEFM	TIMM44
NEFM	TJP2
NEFM	TMX1
NEFM	TNC
NEFM	TPPP3
NEFM	TTN
NEFM	TUBB2B
NEFM	UBE2L3
NEFM	UCHL3
NEFM	UQCRC1
NEFM	VCAN
NEFM	VCL
NEFM	VIM
NEFM	VSNL1
NEFM	WDR1
F6X2W2	NFS1
F6X2W2	NPTN
F6X2W2	NPTX1
F6X2W2	NT5DC3
F6X2W2	NTRK2
F6X2W2	OLFM1
F6X2W2	OPCML
F6X2W2	OPTN
F6X2W2	OXR1
F6X2W2	PACSIN1
F6X2W2	PADI2
F6X2W2	PAFAH1B3
F6X2W2	PBXIP1
F6X2W2	PDHA1
F6X2W2	PDHX
F6X2W2	PDIA3
F6X2W2	PEA15
F6X2W2	PFKFB2
F6X2W2	PGLS
F6X2W2	PHGDH
F6X2W2	PHPT1
F6X2W2	PIK3R4
F6X2W2	PLCB1
F6X2W2	PLCD1
F6X2W2	PLS3
F6X2W2	PLSCR4
F6X2W2	PMVK
F6X2W2	POLR2H
F6X2W2	PPID
F6X2W2	PPP2R5A
F6X2W2	PRDX4
F6X2W2	PRKAG1
F6X2W2	PRRT2
F6X2W2	PSAT1
F6X2W2	PSMB4
F6X2W2	PSMD4
F6X2W2	PSMD5
F6X2W2	CAVIN1
F6X2W2	PYGB
F6X2W2	PYGM
F6X2W2	RABL6
F6X2W2	RAP1GAP
F6X2W2	RDX
F6X2W2	RGS6
F6X2W2	RPH3A
F6X2W2	RRAS
F6X2W2	RSU1
F6X2W2	S100A1
F6X2W2	SCARB2
F6X2W2	SEPTIN2
F6X2W2	SEPTIN5
F6X2W2	SET
F6X2W2	SLC30A3
F6X2W2	SLC44A2
F6X2W2	SMAP1
F6X2W2	SNTA1
F6X2W2	SNX12
F6X2W2	SNX2
F6X2W2	SORBS1
F6X2W2	A0A087X1H6
F6X2W2	STOM
F6X2W2	SUCLA2
F6X2W2	SYNE1
F6X2W2	SYPL1
F6X2W2	TBC1D15
F6X2W2	TBCB
F6X2W2	TIMM44
F6X2W2	TJP2
F6X2W2	TMX1
F6X2W2	TNC
F6X2W2	TPPP3
F6X2W2	TTC1
F6X2W2	TTN
F6X2W2	TUBB2B
F6X2W2	TUBB4B
F6X2W2	TUBB6
F6X2W2	TWF2
F6X2W2	UBA1
F6X2W2	UCHL3
F6X2W2	UQCRC1
F6X2W2	VCAN
F6X2W2	VCL
F6X2W2	VIM
F6X2W2	VSNL1
F6X2W2	VTA1
F6X2W2	WDR1
F6X2W2	WDR13
NFS1	NPTN
NFS1	NPTX1
NFS1	NT5DC3
NFS1	NTRK2
NFS1	OLFM1
NFS1	OPCML
NFS1	OPTN
NFS1	OXR1
NFS1	PACSIN1
NFS1	PADI2
NFS1	PAFAH1B3
NFS1	PBXIP1
NFS1	PDHA1
NFS1	PDHX
NFS1	PDIA3
NFS1	PEA15
NFS1	PFKFB2
NFS1	PGLS
NFS1	PHGDH
NFS1	PHPT1
NFS1	PIK3R4
NFS1	PLCB1
NFS1	PLCD1
NFS1	PLS3
NFS1	PLSCR4
NFS1	PMVK
NFS1	POLR2H
NFS1	PPID
NFS1	PPP2R5A
NFS1	PRDX4
NFS1	PRKAG1
NFS1	PRRT2
NFS1	PSAT1
NFS1	PSMB4
NFS1	CAVIN1
NFS1	PYGB
NFS1	PYGM
NFS1	RABL6
NFS1	RAP1GAP
NFS1	RDX
NFS1	RGS6
NFS1	RPH3A
NFS1	RRAS
NFS1	RSU1
NFS1	S100A1
NFS1	SCARB2
NFS1	SEPTIN2
NFS1	SEPTIN5
NFS1	SET
NFS1	SLC30A3
NFS1	SLC44A2
NFS1	SMAP1
NFS1	SNTA1
NFS1	SNX12
NFS1	SNX2
NFS1	SORBS1
NFS1	A0A087X1H6
NFS1	STOM
NFS1	SUCLA2
NFS1	SYNE1
NFS1	SYPL1
NFS1	TBCB
NFS1	TIMM44
NFS1	TJP2
NFS1	TMX1
NFS1	TNC
NFS1	TPPP3
NFS1	TTC1
NFS1	TTN
NFS1	TUBB2B
NFS1	TUBB4B
NFS1	TUBB6
NFS1	TWF2
NFS1	UBA1
NFS1	UBE2L3
NFS1	UCHL3
NFS1	UQCRC1
NFS1	VCAN
NFS1	VCL
NFS1	VIM
NFS1	VSNL1
NFS1	VTA1
NFS1	WDR1
NFS1	WDR13
NPLOC4	PCMT1
NPLOC4	SIRT2
NPLOC4	VCL
NPLOC4	VSNL1
NPTN	NPTX1
NPTN	OLFM1
NPTN	OPCML
NPTN	PACSIN1
NPTN	PADI2
NPTN	PAFAH1B3
NPTN	PBXIP1
NPTN	PDHX
NPTN	PFKFB2
NPTN	PHGDH
NPTN	PHPT1
NPTN	PLCB1
NPTN	PLCD1
NPTN	PLSCR4
NPTN	PMVK
NPTN	PRDX4
NPTN	PRRT2
NPTN	PSAT1
NPTN	PSMB4
NPTN	CAVIN1
NPTN	PYGB
NPTN	PYGM
NPTN	RAP1GAP
NPTN	RDX
NPTN	RGS6
NPTN	RPH3A
NPTN	RSU1
NPTN	S100A1
NPTN	SCARB2
NPTN	SEPTIN2
NPTN	SEPTIN5
NPTN	SET
NPTN	SLC30A3
NPTN	SLC44A2
NPTN	SNTA1
NPTN	A0A087X1H6
NPTN	SYNE1
NPTN	SYPL1
NPTN	TBCB
NPTN	TIMM44
NPTN	TJP2
NPTN	TNC
NPTN	TPPP3
NPTN	TTN
NPTN	TUBB2B
NPTN	TUBB4B
NPTN	TUBB6
NPTN	UQCRC1
NPTN	VCAN
NPTN	VCL
NPTN	VIM
NPTN	VSNL1
NPTN	WDR1
NPTX1	NT5DC3
NPTX1	NTRK2
NPTX1	OLFM1
NPTX1	OPCML
NPTX1	OPTN
NPTX1	OXR1
NPTX1	PACSIN1
NPTX1	PADI2
NPTX1	PAFAH1B3
NPTX1	PBXIP1
NPTX1	PDHA1
NPTX1	PDHX
NPTX1	PEA15
NPTX1	PFKFB2
NPTX1	PGLS
NPTX1	PHGDH
NPTX1	PHPT1
NPTX1	PLCB1
NPTX1	PLCD1
NPTX1	PLSCR4
NPTX1	PMVK
NPTX1	POLR2H
NPTX1	PPP2R5A
NPTX1	PRDX4
NPTX1	PRKAG1
NPTX1	PRRT2
NPTX1	PSAT1
NPTX1	PSMB4
NPTX1	CAVIN1
NPTX1	PYGB
NPTX1	PYGM
NPTX1	RABL6
NPTX1	RAP1GAP
NPTX1	RDX
NPTX1	RGS6
NPTX1	RPH3A
NPTX1	RRAS
NPTX1	RSU1
NPTX1	S100A1
NPTX1	SCARB2
NPTX1	SEPTIN2
NPTX1	SEPTIN5
NPTX1	SET
NPTX1	SLC30A3
NPTX1	SLC44A2
NPTX1	SMAP1
NPTX1	SNTA1
NPTX1	SNX2
NPTX1	SORBS1
NPTX1	A0A087X1H6
NPTX1	STOM
NPTX1	SUCLA2
NPTX1	SYNE1
NPTX1	SYPL1
NPTX1	TIMM44
NPTX1	TJP2
NPTX1	TMX1
NPTX1	TNC
NPTX1	TPPP3
NPTX1	TTC1
NPTX1	TTN
NPTX1	TUBB2B
NPTX1	TUBB4B
NPTX1	TUBB6
NPTX1	TWF2
NPTX1	UBE2L3
NPTX1	UCHL3
NPTX1	UQCRC1
NPTX1	VCAN
NPTX1	VCL
NPTX1	VIM
NPTX1	VSNL1
NPTX1	VTA1
NPTX1	WDR1
NPTX1	WDR13
NT5DC3	OLFM1
NT5DC3	OXR1
NT5DC3	PACSIN1
NT5DC3	PADI2
NT5DC3	PAFAH1B3
NT5DC3	PBXIP1
NT5DC3	PDHA1
NT5DC3	PDHX
NT5DC3	PEA15
NT5DC3	PGLS
NT5DC3	PHGDH
NT5DC3	PHPT1
NT5DC3	PLCB1
NT5DC3	PLCD1
NT5DC3	PLSCR4
NT5DC3	PMVK
NT5DC3	POLR2H
NT5DC3	PPP2R5A
NT5DC3	PRDX4
NT5DC3	PRRT2
NT5DC3	PSAT1
NT5DC3	PSMB4
NT5DC3	PSMD4
NT5DC3	CAVIN1
NT5DC3	PYGB
NT5DC3	RABL6
NT5DC3	RAP1GAP
NT5DC3	RDX
NT5DC3	RPH3A
NT5DC3	RRAS
NT5DC3	RSU1
NT5DC3	S100A1
NT5DC3	SCARB2
NT5DC3	SEPTIN2
NT5DC3	SEPTIN5
NT5DC3	SET
NT5DC3	SLC30A3
NT5DC3	SLC44A2
NT5DC3	SNTA1
NT5DC3	SNX2
NT5DC3	SORBS1
NT5DC3	STOM
NT5DC3	SUCLA2
NT5DC3	SYNE1
NT5DC3	SYPL1
NT5DC3	TIMM44
NT5DC3	TJP2
NT5DC3	TMX1
NT5DC3	TNC
NT5DC3	TPPP3
NT5DC3	TTN
NT5DC3	TUBB2B
NT5DC3	TWF2
NT5DC3	UBE2L3
NT5DC3	UCHL3
NT5DC3	UQCRC1
NT5DC3	VCAN
NT5DC3	VCL
NT5DC3	VIM
NT5DC3	VSNL1
NT5DC3	WDR1
NTRK2	OLFM1
NTRK2	OPCML
NTRK2	PACSIN1
NTRK2	PADI2
NTRK2	PAFAH1B3
NTRK2	PBXIP1
NTRK2	PDHA1
NTRK2	PEA15
NTRK2	PFKFB2
NTRK2	PGLS
NTRK2	PHGDH
NTRK2	PLCD1
NTRK2	PLSCR4
NTRK2	PRRT2
NTRK2	PSAT1
NTRK2	CAVIN1
NTRK2	PYGB
NTRK2	PYGM
NTRK2	RABL6
NTRK2	RAP1GAP
NTRK2	RDX
NTRK2	RGS6
NTRK2	RPH3A
NTRK2	RRAS
NTRK2	RSU1
NTRK2	RUVBL1
NTRK2	S100A1
NTRK2	SCARB2
NTRK2	SEPTIN2
NTRK2	SEPTIN5
NTRK2	SLC30A3
NTRK2	SLC44A2
NTRK2	SNTA1
NTRK2	SYNE1
NTRK2	SYPL1
NTRK2	TIMM44
NTRK2	TJP2
NTRK2	TMX1
NTRK2	TNC
NTRK2	TTC1
NTRK2	TTN
NTRK2	TUBB4B
NTRK2	TUBB6
NTRK2	TWF2
NTRK2	UBA1
NTRK2	UQCRC1
NTRK2	VCAN
NTRK2	VCL
NTRK2	VIM
NTRK2	VSNL1
NTRK2	VTA1
NTRK2	WDR1
NTRK2	WDR13
OLFM1	OPCML
OLFM1	OPTN
OLFM1	OXR1
OLFM1	PACSIN1
OLFM1	PADI2
OLFM1	PAFAH1B3
OLFM1	PBXIP1
OLFM1	PDHA1
OLFM1	PDHX
OLFM1	PDIA3
OLFM1	PEA15
OLFM1	PFKFB2
OLFM1	PGLS
OLFM1	PHGDH
OLFM1	PHPT1
OLFM1	PIK3R4
OLFM1	PLCB1
OLFM1	PLCD1
OLFM1	PLSCR4
OLFM1	PMVK
OLFM1	POLR2H
OLFM1	PPID
OLFM1	PPP2R5A
OLFM1	PRDX4
OLFM1	PRKAG1
OLFM1	PRRT2
OLFM1	PSAT1
OLFM1	PSMB4
OLFM1	PSMD4
OLFM1	PSMD5
OLFM1	CAVIN1
OLFM1	PYGB
OLFM1	PYGM
OLFM1	RABL6
OLFM1	RAP1GAP
OLFM1	RDX
OLFM1	RGS6
OLFM1	RPH3A
OLFM1	RRAS
OLFM1	RSU1
OLFM1	S100A1
OLFM1	SCARB2
OLFM1	SEPTIN2
OLFM1	SEPTIN5
OLFM1	SET
OLFM1	SLC30A3
OLFM1	SLC44A2
OLFM1	SMAP1
OLFM1	SNTA1
OLFM1	SNX12
OLFM1	SNX2
OLFM1	SORBS1
OLFM1	A0A087X1H6
OLFM1	STOM
OLFM1	SUCLA2
OLFM1	SYNE1
OLFM1	SYPL1
OLFM1	TBC1D15
OLFM1	TBCB
OLFM1	TIMM44
OLFM1	TJP2
OLFM1	TMX1
OLFM1	TNC
OLFM1	TPPP3
OLFM1	TTC1
OLFM1	TTN
OLFM1	TUBB2B
OLFM1	TUBB4B
OLFM1	TUBB6
OLFM1	TWF2
OLFM1	UBE2L3
OLFM1	UCHL3
OLFM1	UQCRC1
OLFM1	VCAN
OLFM1	VCL
OLFM1	VIM
OLFM1	VSNL1
OLFM1	VTA1
OLFM1	WDR1
OLFM1	WDR13
OPCML	OXR1
OPCML	PACSIN1
OPCML	PADI2
OPCML	PAFAH1B3
OPCML	PBXIP1
OPCML	PDHA1
OPCML	PDHX
OPCML	PEA15
OPCML	PFKFB2
OPCML	PGLS
OPCML	PHGDH
OPCML	PHPT1
OPCML	PLCB1
OPCML	PLCD1
OPCML	PLSCR4
OPCML	PMVK
OPCML	PRDX4
OPCML	PRRT2
OPCML	PSAT1
OPCML	CAVIN1
OPCML	PYGB
OPCML	PYGM
OPCML	RABL6
OPCML	RAP1GAP
OPCML	RDX
OPCML	RGS6
OPCML	RPH3A
OPCML	RRAS
OPCML	RSU1
OPCML	S100A1
OPCML	SCARB2
OPCML	SEPTIN2
OPCML	SEPTIN5
OPCML	SET
OPCML	SLC30A3
OPCML	SLC44A2
OPCML	SNTA1
OPCML	SNX2
OPCML	SORBS1
OPCML	STOM
OPCML	SUCLA2
OPCML	SYNE1
OPCML	SYPL1
OPCML	TBC1D15
OPCML	TBCB
OPCML	TIMM44
OPCML	TJP2
OPCML	TMX1
OPCML	TNC
OPCML	TPPP3
OPCML	TTC1
OPCML	TTN
OPCML	TUBB2B
OPCML	TUBB4B
OPCML	TUBB6
OPCML	UCHL3
OPCML	UQCRC1
OPCML	VCAN
OPCML	VCL
OPCML	VIM
OPCML	VSNL1
OPCML	WDR1
OPTN	PACSIN1
OPTN	PADI2
OPTN	PBXIP1
OPTN	PHGDH
OPTN	PHPT1
OPTN	PLCD1
OPTN	PLSCR4
OPTN	PRRT2
OPTN	PSAT1
OPTN	CAVIN1
OPTN	PYGB
OPTN	PYGM
