ELAVL1	SLC8A2
ELAVL1	SRP14
ELAVL1	SRSF3
ELAVL1	STXBP5
ELAVL1	SUB1
ELAVL1	SV2A
ELAVL1	SV2B
ELAVL1	WDR7
EMC2	EPHA4
EMC2	ERC2
EMC2	ESYT2
EMC2	GABBR2
EMC2	GABRA1
EMC2	GABRG2
EMC2	GAK
EMC2	GPR158
EMC2	GRIPAP1
EMC2	GSTP1
EMC2	HBA2
EMC2	HBB
EMC2	HBD
EMC2	HSDL1
EMC2	IARS2
EMC2	ICAM5
EMC2	IPO7
EMC2	ITPR1
EMC2	KCNMA1
EMC2	L1CAM
EMC2	LGI1
EMC2	ADGRL1
EMC2	LRPPRC
EMC2	LSM3
EMC2	MAL2
EMC2	MATR3
EMC2	MBOAT7
EMC2	MT-ATP6
EMC2	MT-CO1
EMC2	MT-ND1
EMC2	MT-ND2
EMC2	MT-ND4
EMC2	MT-ND5
EMC2	F6WFU6
EMC2	MYADM
EMC2	MYH10
EMC2	MYO5A
EMC2	NBEA
EMC2	NCEH1
EMC2	NCOA2
EMC2	NFASC
EMC2	NNT
EMC2	NPM1
EMC2	NRXN3
EMC2	OGDHL
EMC2	OSBPL8
EMC2	PCLO
EMC2	PDE1C
EMC2	J3KN10
EMC2	PLCL2
EMC2	PLXNA1
EMC2	PLXNA4
EMC2	PRKCB
EMC2	PSMA2
EMC2	PTK2
EMC2	HACD3
EMC2	PTPRS
EMC2	RHEB
EMC2	RMND1
EMC2	RPS25
EMC2	RTN4
EMC2	RYR2
EMC2	SCAMP5
EMC2	SCN2A
EMC2	F8VWM7
EMC2	SLC12A2
EMC2	SLC12A5
EMC2	SLC17A7
EMC2	SLC1A2
EMC2	SLC1A4
EMC2	SLC24A2
EMC2	SLC25A3
EMC2	SLC25A4
EMC2	SLC25A5
EMC2	SLC25A6
EMC2	SLC2A1
EMC2	SLC32A1
EMC2	SLC4A10
EMC2	SLC4A4
EMC2	SLC6A1
EMC2	SLC6A17
EMC2	SLC8A1
EMC2	SLC8A2
EMC2	SPTB
EMC2	SPTBN2
EMC2	SRCIN1
EMC2	STUB1
EMC2	STXBP5
EMC2	SUCLG1
EMC2	SV2A
EMC2	SV2B
EMC2	SYNJ1
EMC2	TECR
EMC2	TMEM33
EMC2	TMX3
EMC2	TSFM
EMC2	UBR4
EMC2	USO1
EMC2	VPS13A
EMC2	WDR7
EMC2	XPO7
ENDOD1	EPHA4
ENDOD1	ESYT1
ENDOD1	ESYT2
ENDOD1	GABBR2
ENDOD1	GABRA1
ENDOD1	GABRG2
ENDOD1	GAK
ENDOD1	GLIPR2
ENDOD1	GNAZ
ENDOD1	GNPDA1
ENDOD1	GPM6B
ENDOD1	GPR158
ENDOD1	GRIN1
ENDOD1	GSTP1
ENDOD1	HBA2
ENDOD1	HBB
ENDOD1	HNRNPK
ENDOD1	HSDL1
ENDOD1	HUWE1
ENDOD1	HYOU1
ENDOD1	IARS2
ENDOD1	ICAM5
ENDOD1	IPO7
ENDOD1	ITPR1
ENDOD1	KCNMA1
ENDOD1	L1CAM
ENDOD1	LGI1
ENDOD1	ADGRL1
ENDOD1	LRPPRC
ENDOD1	LSM3
ENDOD1	MAL2
ENDOD1	MBOAT7
ENDOD1	ME1
ENDOD1	METTL7A
ENDOD1	MGST3
ENDOD1	MT-ATP6
ENDOD1	MT-CO1
ENDOD1	MT-ND1
ENDOD1	MT-ND2
ENDOD1	MT-ND4
ENDOD1	MT-ND5
ENDOD1	F6WFU6
ENDOD1	MYADM
ENDOD1	MYH10
ENDOD1	MYO5A
ENDOD1	NBEA
ENDOD1	NCEH1
ENDOD1	NCOA2
ENDOD1	NEFH
ENDOD1	NFASC
ENDOD1	NNT
ENDOD1	NPM1
ENDOD1	NRXN3
ENDOD1	OGDHL
ENDOD1	PAFAH1B1
ENDOD1	PCCA
ENDOD1	PCDH1
ENDOD1	PCLO
ENDOD1	PFDN1
ENDOD1	PFDN2
ENDOD1	J3KN10
ENDOD1	PLCL2
ENDOD1	PLEKHB1
ENDOD1	PLP1
ENDOD1	PLXNA1
ENDOD1	PLXNA4
ENDOD1	PNPLA6
ENDOD1	PPME1
ENDOD1	PREPL
ENDOD1	PRKCB
ENDOD1	PSMA2
ENDOD1	PSMA3
ENDOD1	PSMA6
ENDOD1	PSMA7
ENDOD1	PSMB1
ENDOD1	PSMB2
ENDOD1	PSMB3
ENDOD1	PSMB6
ENDOD1	HACD3
ENDOD1	PTPRS
ENDOD1	RAB3C
ENDOD1	RALA
ENDOD1	RHEB
ENDOD1	RMND1
ENDOD1	RPL23
ENDOD1	RPL27A
ENDOD1	RPS25
ENDOD1	RPS28
ENDOD1	RPSA
ENDOD1	RTN4
ENDOD1	RYR2
ENDOD1	SACM1L
ENDOD1	SCAMP5
ENDOD1	SCN2A
ENDOD1	F8VWM7
ENDOD1	SLC12A2
ENDOD1	SLC12A5
ENDOD1	SLC16A1
ENDOD1	SLC17A7
ENDOD1	SLC1A2
ENDOD1	SLC1A4
ENDOD1	SLC24A2
ENDOD1	SLC25A3
ENDOD1	SLC25A4
ENDOD1	SLC25A5
ENDOD1	SLC25A6
ENDOD1	SLC2A1
ENDOD1	SLC32A1
ENDOD1	SLC44A1
ENDOD1	SLC4A10
ENDOD1	SLC4A4
ENDOD1	SLC6A1
ENDOD1	SLC6A17
ENDOD1	SLC8A1
ENDOD1	SLC8A2
ENDOD1	SPTB
ENDOD1	SPTBN2
ENDOD1	SRP14
ENDOD1	SRSF1
ENDOD1	SRSF3
ENDOD1	SSR1
ENDOD1	STRAP
ENDOD1	STXBP5
ENDOD1	SUB1
ENDOD1	SUCLG1
ENDOD1	SURF4
ENDOD1	SV2A
ENDOD1	SV2B
ENDOD1	SYNJ1
ENDOD1	TBC1D9B
ENDOD1	TECR
ENDOD1	TFAM
ENDOD1	TMEM33
ENDOD1	TPM1
ENDOD1	TXNDC5
ENDOD1	UBR4
ENDOD1	USO1
ENDOD1	VPS13A
ENDOD1	VPS26B
ENDOD1	WDR7
ENDOD1	XPO7
EPHA4	ERC2
EPHA4	ESYT1
EPHA4	ESYT2
EPHA4	GABBR2
EPHA4	GABRA1
EPHA4	GABRG2
EPHA4	GAK
EPHA4	GLIPR2
EPHA4	GNAZ
EPHA4	GNPDA1
EPHA4	GPM6B
EPHA4	GPR158
EPHA4	GRIN1
EPHA4	GRIPAP1
EPHA4	GSTP1
EPHA4	HBA2
EPHA4	HBB
EPHA4	HBD
EPHA4	HNRNPC
EPHA4	HNRNPK
EPHA4	HSDL1
EPHA4	HUWE1
EPHA4	HYOU1
EPHA4	IARS2
EPHA4	ICAM5
EPHA4	IPO7
EPHA4	ITPR1
EPHA4	KCNMA1
EPHA4	L1CAM
EPHA4	LGI1
EPHA4	ADGRL1
EPHA4	LRPPRC
EPHA4	LSM3
EPHA4	MAL2
EPHA4	MAPK3
EPHA4	MBOAT7
EPHA4	ME1
EPHA4	MECP2
EPHA4	METTL7A
EPHA4	MGST3
EPHA4	MINK1
EPHA4	MT-ATP6
EPHA4	MT-CO1
EPHA4	MT-ND1
EPHA4	MT-ND2
EPHA4	MT-ND4
EPHA4	MT-ND5
EPHA4	F6WFU6
EPHA4	MYADM
EPHA4	MYH10
EPHA4	MYO5A
EPHA4	NBEA
EPHA4	NCEH1
EPHA4	NCOA2
EPHA4	NEFH
EPHA4	NFASC
EPHA4	NNT
EPHA4	NPM1
EPHA4	NRXN1
EPHA4	NRXN3
EPHA4	OGDHL
EPHA4	OSBPL8
EPHA4	PAFAH1B1
EPHA4	PANK4
EPHA4	PCCA
EPHA4	PCDH1
EPHA4	PCLO
EPHA4	PDE12
EPHA4	PDE1A
EPHA4	PDE1C
EPHA4	PFDN1
EPHA4	PFDN2
EPHA4	PGM1
EPHA4	PHYHIP
EPHA4	PHYHIPL
EPHA4	J3KN10
EPHA4	PLCL2
EPHA4	PLEKHB1
EPHA4	PLP1
EPHA4	PLXNA1
EPHA4	PLXNA4
EPHA4	PNPLA6
EPHA4	PPME1
EPHA4	PPT1
EPHA4	PREPL
EPHA4	PRKAR2A
EPHA4	PRKCB
EPHA4	PRPS1
EPHA4	PSMA2
EPHA4	PSMA3
EPHA4	PSMA4
EPHA4	PSMA6
EPHA4	PSMA7
EPHA4	PSMB1
EPHA4	PSMB2
EPHA4	PSMB3
EPHA4	PSMB6
EPHA4	PTK2
EPHA4	HACD3
EPHA4	PTPRS
EPHA4	RAB10
EPHA4	RAB3C
EPHA4	RALA
EPHA4	RAP1GDS1
EPHA4	RHEB
EPHA4	RMND1
EPHA4	RPL23
EPHA4	RPL27A
EPHA4	RPS23
EPHA4	RPS25
EPHA4	RPS28
EPHA4	RPSA
EPHA4	RTCB
EPHA4	RTN4
EPHA4	RYR2
EPHA4	SACM1L
EPHA4	SAMM50
EPHA4	G5E933
EPHA4	SCAMP5
EPHA4	SCN2A
EPHA4	F8VWM7
EPHA4	SEPTIN6
EPHA4	SLC12A2
EPHA4	SLC12A5
EPHA4	SLC16A1
EPHA4	SLC17A7
EPHA4	SLC1A2
EPHA4	SLC1A4
EPHA4	SLC24A2
EPHA4	SLC25A3
EPHA4	SLC25A4
EPHA4	SLC25A5
EPHA4	SLC25A6
EPHA4	SLC2A1
EPHA4	SLC32A1
EPHA4	SLC4A10
EPHA4	SLC4A4
EPHA4	SLC6A1
EPHA4	SLC6A17
EPHA4	SLC8A1
EPHA4	SLC8A2
EPHA4	SPTB
EPHA4	SPTBN2
EPHA4	SRCIN1
EPHA4	SRGAP1
EPHA4	SRP14
EPHA4	SRSF1
EPHA4	SRSF3
EPHA4	SSR1
EPHA4	STRAP
EPHA4	STUB1
EPHA4	STXBP5
EPHA4	SUB1
EPHA4	SUCLG1
EPHA4	SURF4
EPHA4	SV2A
EPHA4	SV2B
EPHA4	SYNJ1
EPHA4	SYT2
EPHA4	TBC1D9B
EPHA4	TBCC
EPHA4	TBCD
EPHA4	TECR
EPHA4	TFAM
EPHA4	TMEM33
EPHA4	TMX3
EPHA4	TPM1
EPHA4	TRIM3
EPHA4	TRNT1
EPHA4	TSFM
EPHA4	UBA5
EPHA4	UBR4
EPHA4	UGP2
EPHA4	USO1
EPHA4	VPS13A
EPHA4	VPS26B
EPHA4	WDR7
EPHA4	WIPI2
EPHA4	XPO7
EPHA4	ZADH2
ERC2	ESYT2
ERC2	GABBR2
ERC2	GABRA1
ERC2	GABRG2
ERC2	GAK
ERC2	GLIPR2
ERC2	GPR158
ERC2	GSTP1
ERC2	HBA2
ERC2	HBB
ERC2	HBD
ERC2	HSDL1
ERC2	IARS2
ERC2	ICAM5
ERC2	IPO7
ERC2	ITPR1
ERC2	KCNMA1
ERC2	L1CAM
ERC2	LGI1
ERC2	ADGRL1
ERC2	LRPPRC
ERC2	LSM3
ERC2	MAL2
ERC2	MT-ATP6
ERC2	MT-CO1
ERC2	MT-ND1
ERC2	MT-ND2
ERC2	MT-ND4
ERC2	MT-ND5
ERC2	F6WFU6
ERC2	MYADM
ERC2	MYH10
ERC2	MYO5A
ERC2	NBEA
ERC2	NCEH1
ERC2	NCOA2
ERC2	NFASC
ERC2	NNT
ERC2	NPM1
ERC2	NRXN1
ERC2	NRXN3
ERC2	OGDHL
ERC2	PCDH1
ERC2	PCLO
ERC2	PDE1C
ERC2	PFDN1
ERC2	J3KN10
ERC2	PLCL2
ERC2	PLXNA1
ERC2	PLXNA4
ERC2	PPME1
ERC2	PRKCB
ERC2	PSMA7
ERC2	PSMB3
ERC2	PTPRS
ERC2	RAB3C
ERC2	RMND1
ERC2	RPS23
ERC2	RPS25
ERC2	RTN4
ERC2	RYR2
ERC2	SCAMP5
ERC2	SCN2A
ERC2	F8VWM7
ERC2	SLC12A2
ERC2	SLC12A5
ERC2	SLC17A7
ERC2	SLC1A2
ERC2	SLC24A2
ERC2	SLC25A3
ERC2	SLC25A4
ERC2	SLC25A5
ERC2	SLC25A6
ERC2	SLC32A1
ERC2	SLC4A10
ERC2	SLC4A4
ERC2	SLC6A1
ERC2	SLC6A17
ERC2	SLC8A1
ERC2	SLC8A2
ERC2	SPTB
ERC2	SPTBN2
ERC2	SRCIN1
ERC2	SRGAP1
ERC2	STUB1
ERC2	STXBP5
ERC2	SUCLG1
ERC2	SV2A
ERC2	SV2B
ERC2	SYNJ1
ERC2	TBCD
ERC2	TMEM33
ERC2	TMX3
ERC2	TSFM
ERC2	UBA5
ERC2	UBR4
ERC2	USO1
ERC2	VPS13A
ERC2	VPS26B
ERC2	WDR7
ERC2	XPO7
ESYT1	ESYT2
ESYT1	GABBR2
ESYT1	GABRA1
ESYT1	GABRG2
ESYT1	GAK
ESYT1	GLIPR2
ESYT1	GNAZ
ESYT1	GPR158
ESYT1	HNRNPC
ESYT1	HNRNPK
ESYT1	HSDL1
ESYT1	HYOU1
ESYT1	IARS2
ESYT1	ICAM5
ESYT1	IPO7
ESYT1	ITPR1
ESYT1	KCNMA1
ESYT1	L1CAM
ESYT1	LGI1
ESYT1	ADGRL1
ESYT1	LRPPRC
ESYT1	LSM3
ESYT1	MAL2
ESYT1	MBOAT7
ESYT1	MT-ATP6
ESYT1	MT-CO1
ESYT1	MT-ND1
ESYT1	MT-ND2
ESYT1	MT-ND4
ESYT1	MT-ND5
ESYT1	F6WFU6
ESYT1	MYADM
ESYT1	MYH10
ESYT1	MYO5A
ESYT1	NBEA
ESYT1	NCEH1
ESYT1	NCOA2
ESYT1	NFASC
ESYT1	NNT
ESYT1	NPM1
ESYT1	NRXN1
ESYT1	NRXN3
ESYT1	OGDHL
ESYT1	OSBPL8
ESYT1	PANK4
ESYT1	PCCA
ESYT1	PCDH1
ESYT1	PCLO
ESYT1	PFDN2
ESYT1	J3KN10
ESYT1	PLCL2
ESYT1	PLXNA1
ESYT1	PLXNA4
ESYT1	PNPLA6
ESYT1	PPME1
ESYT1	PREPL
ESYT1	PRKCB
ESYT1	PSMA2
ESYT1	PSMA7
ESYT1	PSMB2
ESYT1	PSMB3
ESYT1	HACD3
ESYT1	PTPRS
ESYT1	RAB3C
ESYT1	RHEB
ESYT1	RMND1
ESYT1	RPL23
ESYT1	RPL27A
ESYT1	RPS25
ESYT1	RPS28
ESYT1	RPSA
ESYT1	RTN4
ESYT1	RYR2
ESYT1	SACM1L
ESYT1	SCAMP5
ESYT1	SCN2A
ESYT1	F8VWM7
ESYT1	SLC12A2
ESYT1	SLC12A5
ESYT1	SLC17A7
ESYT1	SLC1A2
ESYT1	SLC1A4
ESYT1	SLC24A2
ESYT1	SLC25A3
ESYT1	SLC25A4
ESYT1	SLC25A5
ESYT1	SLC25A6
ESYT1	SLC2A1
ESYT1	SLC32A1
ESYT1	SLC4A10
ESYT1	SLC4A4
ESYT1	SLC6A1
ESYT1	SLC6A17
ESYT1	SLC8A1
ESYT1	SLC8A2
ESYT1	SPTB
ESYT1	SPTBN2
ESYT1	SRCIN1
ESYT1	SRP14
ESYT1	SRSF3
ESYT1	STXBP5
ESYT1	SUB1
ESYT1	SUCLG1
ESYT1	SURF4
ESYT1	SV2A
ESYT1	SV2B
ESYT1	SYNJ1
ESYT1	TECR
ESYT1	TMEM33
ESYT1	TRIM3
ESYT1	UBR4
ESYT1	VPS13A
ESYT1	VPS26B
ESYT1	WDR7
ESYT1	XPO7
ESYT2	FSD1
ESYT2	GABBR2
ESYT2	GABRA1
ESYT2	GABRG2
ESYT2	GAK
ESYT2	GLIPR2
ESYT2	GNAZ
ESYT2	GNPDA1
ESYT2	GPM6B
ESYT2	GPR158
ESYT2	GRIN1
ESYT2	GRIPAP1
ESYT2	GSTP1
ESYT2	HBA2
ESYT2	HBB
ESYT2	HBD
ESYT2	HNRNPC
ESYT2	HNRNPK
ESYT2	HSDL1
ESYT2	HUWE1
ESYT2	HYOU1
ESYT2	IARS2
ESYT2	ICAM5
ESYT2	IPO7
ESYT2	ITPR1
ESYT2	KCNMA1
ESYT2	L1CAM
ESYT2	LGI1
ESYT2	LINGO1
ESYT2	ADGRL1
ESYT2	LRPPRC
ESYT2	LSM3
ESYT2	MAL2
ESYT2	MATR3
ESYT2	MBOAT7
ESYT2	ME1
ESYT2	METTL7A
ESYT2	MGST3
ESYT2	MINK1
ESYT2	MT-ATP6
ESYT2	MT-CO1
ESYT2	MT-ND1
ESYT2	MT-ND2
ESYT2	MT-ND4
ESYT2	MT-ND5
ESYT2	F6WFU6
ESYT2	MYADM
ESYT2	MYH10
ESYT2	MYO5A
ESYT2	NBEA
ESYT2	NCEH1
ESYT2	NCOA2
ESYT2	NEFH
ESYT2	NFASC
ESYT2	NNT
ESYT2	NPM1
ESYT2	NRXN1
ESYT2	NRXN3
ESYT2	OGDHL
ESYT2	OSBPL8
ESYT2	PAFAH1B1
ESYT2	PANK4
ESYT2	PCCA
ESYT2	PCDH1
ESYT2	PCLO
ESYT2	PDE1A
ESYT2	PDE1C
ESYT2	PFDN1
ESYT2	PFDN2
ESYT2	PGM1
ESYT2	PHYHIP
ESYT2	PHYHIPL
ESYT2	J3KN10
ESYT2	PLCL2
ESYT2	PLEKHB1
ESYT2	PLP1
ESYT2	PLXNA1
ESYT2	PLXNA4
ESYT2	PNPLA6
ESYT2	PPME1
ESYT2	PREPL
ESYT2	PRKAR2A
ESYT2	PRKCB
ESYT2	PSMA2
ESYT2	PSMA3
ESYT2	PSMA4
ESYT2	PSMA6
ESYT2	PSMA7
ESYT2	PSMB1
ESYT2	PSMB2
ESYT2	PSMB3
ESYT2	PSMB6
ESYT2	PTK2
ESYT2	PTMA
ESYT2	HACD3
ESYT2	PTPRS
ESYT2	RAB10
ESYT2	RAB3C
ESYT2	RALA
ESYT2	RAP1GDS1
ESYT2	RHEB
ESYT2	RMND1
ESYT2	RPL27A
ESYT2	RPS25
ESYT2	RPS28
ESYT2	RPSA
ESYT2	RTCB
ESYT2	RTN4
ESYT2	RYR2
ESYT2	SACM1L
ESYT2	G5E933
ESYT2	SCAMP5
ESYT2	SCN2A
ESYT2	F8VWM7
ESYT2	SEPTIN6
ESYT2	SLC12A2
ESYT2	SLC12A5
ESYT2	SLC16A1
ESYT2	SLC17A7
ESYT2	SLC1A2
ESYT2	SLC1A4
ESYT2	SLC24A2
ESYT2	SLC25A3
ESYT2	SLC25A4
ESYT2	SLC25A5
ESYT2	SLC25A6
ESYT2	SLC2A1
ESYT2	SLC32A1
ESYT2	SLC44A1
ESYT2	SLC4A10
ESYT2	SLC4A4
ESYT2	SLC6A1
ESYT2	SLC6A17
ESYT2	SLC8A1
ESYT2	SLC8A2
ESYT2	SLC9A6
ESYT2	SPTB
ESYT2	SPTBN2
ESYT2	SRCIN1
ESYT2	SRGAP1
ESYT2	SRP14
ESYT2	SRSF1
ESYT2	SRSF3
ESYT2	SSR1
ESYT2	STRAP
ESYT2	STUB1
ESYT2	STXBP5
ESYT2	SUB1
ESYT2	SUCLG1
ESYT2	SURF4
ESYT2	SV2A
ESYT2	SV2B
ESYT2	SYNJ1
ESYT2	SYT2
ESYT2	TBC1D9B
ESYT2	TBCC
ESYT2	TBCD
ESYT2	TECR
ESYT2	TFAM
ESYT2	TMEM33
ESYT2	TMX3
ESYT2	TPM1
ESYT2	TRIM3
ESYT2	TSFM
ESYT2	TXNDC5
ESYT2	UBA5
ESYT2	UBR4
ESYT2	UGP2
ESYT2	USO1
ESYT2	VARS
ESYT2	VPS13A
ESYT2	VPS26B
ESYT2	WDR7
ESYT2	WIPI2
ESYT2	XPO7
ESYT2	ZADH2
FSD1	GABBR2
FSD1	GABRA1
FSD1	GABRG2
FSD1	GNAZ
FSD1	GPR158
FSD1	GSTP1
FSD1	ITPR1
FSD1	ADGRL1
FSD1	LRPPRC
FSD1	LSM3
FSD1	MAL2
FSD1	MBOAT7
FSD1	ME1
FSD1	MGST3
FSD1	MT-ATP6
FSD1	MT-CO1
FSD1	MT-ND1
FSD1	MT-ND2
FSD1	MT-ND4
FSD1	MT-ND5
FSD1	F6WFU6
FSD1	MYADM
FSD1	MYH10
FSD1	MYO5A
FSD1	NBEA
FSD1	NCEH1
FSD1	NCOA2
FSD1	NNT
FSD1	NPM1
FSD1	NRXN3
FSD1	OGDHL
FSD1	PCLO
FSD1	PGM1
FSD1	J3KN10
FSD1	PLCL2
FSD1	PLXNA1
FSD1	PLXNA4
FSD1	PPME1
FSD1	PSMA7
FSD1	PSMB2
FSD1	PSMB3
FSD1	RMND1
FSD1	RTN4
FSD1	RYR2
FSD1	SCAMP5
FSD1	SCN2A
FSD1	F8VWM7
FSD1	SLC12A5
FSD1	SLC17A7
FSD1	SLC1A2
FSD1	SLC24A2
FSD1	SLC25A3
FSD1	SLC25A4
FSD1	SLC25A5
FSD1	SLC25A6
FSD1	SLC4A10
FSD1	SLC6A17
FSD1	SLC8A1
FSD1	SLC8A2
FSD1	SPTBN2
FSD1	STRAP
FSD1	STXBP5
FSD1	SUCLG1
FSD1	SURF4
FSD1	SV2A
FSD1	SV2B
FSD1	TECR
FSD1	TMEM33
FSD1	TPM1
FSD1	UBR4
FSD1	VPS13A
FSD1	VPS26B
FSD1	WDR7
GABBR2	GABRA1
GABBR2	GABRG2
GABBR2	GAK
GABBR2	GLIPR2
GABBR2	GNAZ
GABBR2	GNPDA1
GABBR2	GPM6B
GABBR2	GPR158
GABBR2	GRIN1
GABBR2	GRIPAP1
GABBR2	GSTP1
GABBR2	HBA2
GABBR2	HBB
GABBR2	HBD
GABBR2	HNRNPC
GABBR2	HNRNPK
GABBR2	HSDL1
GABBR2	HUWE1
GABBR2	HYOU1
GABBR2	IARS2
GABBR2	ICAM5
GABBR2	IPO7
GABBR2	ITPR1
GABBR2	KCNMA1
GABBR2	L1CAM
GABBR2	LGI1
GABBR2	LINGO1
GABBR2	ADGRL1
GABBR2	LRPPRC
GABBR2	LSM3
GABBR2	MAL2
GABBR2	MAPK3
GABBR2	MBOAT7
GABBR2	ME1
GABBR2	MECP2
GABBR2	METTL7A
GABBR2	MGST3
GABBR2	MINK1
GABBR2	MT-ATP6
GABBR2	MT-CO1
GABBR2	MT-ND1
GABBR2	MT-ND2
GABBR2	MT-ND4
GABBR2	MT-ND5
GABBR2	F6WFU6
GABBR2	MYADM
GABBR2	MYH10
GABBR2	MYO5A
GABBR2	NBEA
GABBR2	NCEH1
GABBR2	NCOA2
GABBR2	NEFH
GABBR2	NFASC
GABBR2	NNT
GABBR2	NPM1
GABBR2	NRXN1
GABBR2	NRXN3
GABBR2	OGDHL
GABBR2	OSBPL8
GABBR2	PAFAH1B1
GABBR2	PANK4
GABBR2	PCCA
GABBR2	PCDH1
GABBR2	PCLO
GABBR2	PDE12
GABBR2	PDE1A
GABBR2	PDE1C
GABBR2	PFDN1
GABBR2	PFDN2
GABBR2	PGM1
GABBR2	PHYHIP
GABBR2	PHYHIPL
GABBR2	J3KN10
GABBR2	PLCL2
GABBR2	PLEKHB1
GABBR2	PLP1
GABBR2	PLXNA1
GABBR2	PLXNA4
GABBR2	PNPLA6
GABBR2	PPME1
GABBR2	PPT1
GABBR2	PREPL
GABBR2	PRKAR2A
GABBR2	PRKCB
GABBR2	PRPS1
GABBR2	PSMA2
GABBR2	PSMA3
GABBR2	PSMA4
GABBR2	PSMA6
GABBR2	PSMA7
GABBR2	PSMB1
GABBR2	PSMB2
GABBR2	PSMB3
GABBR2	PSMB6
GABBR2	PSMC6
GABBR2	PSMD12
GABBR2	PTK2
GABBR2	PTMA
GABBR2	HACD3
GABBR2	PTPRS
GABBR2	RAB10
GABBR2	RAB3C
GABBR2	RALA
GABBR2	RAP1GDS1
GABBR2	RHEB
GABBR2	RMND1
GABBR2	RPL23
GABBR2	RPL27A
GABBR2	RPS25
GABBR2	RPS28
GABBR2	RPSA
GABBR2	RTCB
GABBR2	RTN4
GABBR2	RYR2
GABBR2	SACM1L
GABBR2	SAMM50
GABBR2	G5E933
GABBR2	SCAMP5
GABBR2	SCN2A
GABBR2	F8VWM7
GABBR2	SEPTIN6
GABBR2	SLC12A2
GABBR2	SLC12A5
GABBR2	SLC16A1
GABBR2	SLC17A7
GABBR2	SLC1A2
GABBR2	SLC1A4
GABBR2	SLC24A2
GABBR2	SLC25A3
GABBR2	SLC25A4
GABBR2	SLC25A5
GABBR2	SLC25A6
GABBR2	SLC2A1
GABBR2	SLC32A1
GABBR2	SLC44A1
GABBR2	SLC4A10
GABBR2	SLC4A4
GABBR2	SLC6A1
GABBR2	SLC6A17
GABBR2	SLC8A1
GABBR2	SLC8A2
GABBR2	SPTB
GABBR2	SPTBN2
GABBR2	SRCIN1
GABBR2	SRGAP1
GABBR2	SRP14
GABBR2	SRSF1
GABBR2	SRSF3
GABBR2	SSR1
GABBR2	STRAP
GABBR2	STUB1
GABBR2	STXBP5
GABBR2	SUB1
GABBR2	SUCLG1
GABBR2	SURF4
GABBR2	SV2A
GABBR2	SV2B
GABBR2	SYNJ1
GABBR2	SYT2
GABBR2	TBC1D9B
GABBR2	TBCC
GABBR2	TBCD
GABBR2	TECR
GABBR2	TFAM
GABBR2	TMEM33
GABBR2	TMX3
GABBR2	TPM1
GABBR2	TRIM3
GABBR2	TRNT1
GABBR2	TSFM
GABBR2	TXNDC5
GABBR2	UBA5
GABBR2	UBR4
GABBR2	UGP2
GABBR2	USO1
GABBR2	VARS
GABBR2	VPS13A
GABBR2	VPS26B
GABBR2	WDR7
GABBR2	WIPI2
GABBR2	XPO7
GABBR2	ZADH2
GABRA1	GABRG2
GABRA1	GAK
GABRA1	GLIPR2
GABRA1	GNAZ
GABRA1	GNPDA1
GABRA1	GPM6B
GABRA1	GPR158
GABRA1	GRIN1
GABRA1	GRIPAP1
GABRA1	GSTP1
GABRA1	HBA2
GABRA1	HBB
GABRA1	HBD
GABRA1	HNRNPC
GABRA1	HNRNPK
GABRA1	HSDL1
GABRA1	HUWE1
GABRA1	HYOU1
GABRA1	IARS2
GABRA1	ICAM5
GABRA1	IPO7
GABRA1	ITPR1
GABRA1	KCNMA1
GABRA1	L1CAM
GABRA1	LGI1
GABRA1	LINGO1
GABRA1	ADGRL1
GABRA1	LRPPRC
GABRA1	LSM3
GABRA1	MAL2
GABRA1	MAPK3
GABRA1	MBOAT7
GABRA1	ME1
GABRA1	MECP2
GABRA1	METTL7A
GABRA1	MGST3
GABRA1	MINK1
GABRA1	MT-ATP6
GABRA1	MT-CO1
GABRA1	MT-ND1
GABRA1	MT-ND2
GABRA1	MT-ND4
GABRA1	MT-ND5
GABRA1	F6WFU6
GABRA1	MYADM
GABRA1	MYH10
GABRA1	MYO5A
GABRA1	NBEA
GABRA1	NCEH1
GABRA1	NCOA2
GABRA1	NEFH
GABRA1	NFASC
GABRA1	NNT
GABRA1	NPM1
GABRA1	NRXN1
GABRA1	NRXN3
GABRA1	OGDHL
GABRA1	OSBPL8
GABRA1	PAFAH1B1
GABRA1	PANK4
GABRA1	PCCA
GABRA1	PCDH1
GABRA1	PCLO
GABRA1	PDE12
GABRA1	PDE1A
GABRA1	PDE1C
GABRA1	PFDN1
GABRA1	PFDN2
GABRA1	PGM1
GABRA1	PHYHIP
GABRA1	PHYHIPL
GABRA1	J3KN10
GABRA1	PLCL2
GABRA1	PLEKHB1
GABRA1	PLP1
GABRA1	PLXNA1
GABRA1	PLXNA4
GABRA1	PNPLA6
GABRA1	PPME1
GABRA1	PPT1
GABRA1	PREPL
GABRA1	PRKAR2A
GABRA1	PRKCB
GABRA1	PRPS1
GABRA1	PSMA2
GABRA1	PSMA3
GABRA1	PSMA4
GABRA1	PSMA6
GABRA1	PSMA7
GABRA1	PSMB1
GABRA1	PSMB2
GABRA1	PSMB3
GABRA1	PSMB6
GABRA1	PSMC6
GABRA1	PSMD12
GABRA1	PTK2
GABRA1	PTMA
GABRA1	HACD3
GABRA1	PTPRS
GABRA1	RAB10
GABRA1	RAB3C
GABRA1	RALA
GABRA1	RAP1GDS1
GABRA1	RHEB
