LAMP1	PDHA1
LAMP1	PDHX
LAMP1	PDIA3
LAMP1	PEA15
LAMP1	PFKFB2
LAMP1	PGLS
LAMP1	PHGDH
LAMP1	PHPT1
LAMP1	PLCB1
LAMP1	PLCD1
LAMP1	PLSCR4
LAMP1	PMVK
LAMP1	POLR2H
LAMP1	PPID
LAMP1	PPP2R5A
LAMP1	PRDX4
LAMP1	PRKAG1
LAMP1	PRRT2
LAMP1	PSAT1
LAMP1	PSMB4
LAMP1	CAVIN1
LAMP1	PYGB
LAMP1	PYGM
LAMP1	RABL6
LAMP1	RAP1GAP
LAMP1	RDX
LAMP1	RGS6
LAMP1	RPH3A
LAMP1	RRAS
LAMP1	RSU1
LAMP1	S100A1
LAMP1	SCARB2
LAMP1	SEPTIN2
LAMP1	SEPTIN5
LAMP1	SET
LAMP1	SLC30A3
LAMP1	SLC44A2
LAMP1	SMAP1
LAMP1	SNTA1
LAMP1	SNX12
LAMP1	SNX2
LAMP1	SORBS1
LAMP1	A0A087X1H6
LAMP1	STOM
LAMP1	SUCLA2
LAMP1	SYNE1
LAMP1	SYPL1
LAMP1	TBCB
LAMP1	TIMM44
LAMP1	TJP2
LAMP1	TMX1
LAMP1	TNC
LAMP1	TPPP3
LAMP1	TTC1
LAMP1	TTN
LAMP1	TUBB2B
LAMP1	TUBB4B
LAMP1	TUBB6
LAMP1	TWF2
LAMP1	UBA1
LAMP1	UCHL3
LAMP1	UQCRC1
LAMP1	VCAN
LAMP1	VCL
LAMP1	VIM
LAMP1	VSNL1
LAMP1	VTA1
LAMP1	WDR1
LAMP1	WDR13
LAMP2	LANCL2
LAMP2	LGI3
LAMP2	LLGL1
LAMP2	LMNA
LAMP2	J9JID7
LAMP2	MAOB
LAMP2	MAP2K2
LAMP2	A0A087WZH7
LAMP2	ME3
LAMP2	MSN
LAMP2	NAMPT
LAMP2	NCL
LAMP2	NDRG3
LAMP2	NDRG4
LAMP2	NDUFA10
LAMP2	NDUFV1
LAMP2	F6X2W2
LAMP2	NFS1
LAMP2	NPTN
LAMP2	NPTX1
LAMP2	NT5DC3
LAMP2	NTRK2
LAMP2	OLFM1
LAMP2	OPCML
LAMP2	PACSIN1
LAMP2	PADI2
LAMP2	PAFAH1B3
LAMP2	PBXIP1
LAMP2	PDHA1
LAMP2	PDHX
LAMP2	PDIA3
LAMP2	PEA15
LAMP2	PFKFB2
LAMP2	PGLS
LAMP2	PHGDH
LAMP2	PHPT1
LAMP2	PLCB1
LAMP2	PLCD1
LAMP2	PLSCR4
LAMP2	PMVK
LAMP2	POLR2H
LAMP2	PPID
LAMP2	PPP2R5A
LAMP2	PRDX4
LAMP2	PRKAG1
LAMP2	PRRT2
LAMP2	PSAT1
LAMP2	PSMB4
LAMP2	CAVIN1
LAMP2	PYGB
LAMP2	PYGM
LAMP2	RABL6
LAMP2	RAP1GAP
LAMP2	RDX
LAMP2	RGS6
LAMP2	RPH3A
LAMP2	RRAS
LAMP2	RSU1
LAMP2	S100A1
LAMP2	SCARB2
LAMP2	SEPTIN2
LAMP2	SEPTIN5
LAMP2	SET
LAMP2	SLC30A3
LAMP2	SLC44A2
LAMP2	SNTA1
LAMP2	SNX12
LAMP2	SNX2
LAMP2	SORBS1
LAMP2	A0A087X1H6
LAMP2	SUCLA2
LAMP2	SYNE1
LAMP2	SYPL1
LAMP2	TBCB
LAMP2	TIMM44
LAMP2	TJP2
LAMP2	TMX1
LAMP2	TNC
LAMP2	TPPP3
LAMP2	TTC1
LAMP2	TTN
LAMP2	TUBB2B
LAMP2	TUBB4B
LAMP2	TUBB6
LAMP2	TWF2
LAMP2	UBA1
LAMP2	UQCRC1
LAMP2	VCAN
LAMP2	VCL
LAMP2	VIM
LAMP2	VSNL1
LAMP2	VTA1
LAMP2	WDR1
LAMP2	WDR13
LANCL2	LGI3
LANCL2	LLGL1
LANCL2	LMNA
LANCL2	J9JID7
LANCL2	MAOB
LANCL2	MAP2K2
LANCL2	A0A087WZH7
LANCL2	ME3
LANCL2	MOG
LANCL2	MSN
LANCL2	NAMPT
LANCL2	NCL
LANCL2	NDRG3
LANCL2	NDRG4
LANCL2	NDUFA10
LANCL2	NDUFV1
LANCL2	NECAP1
LANCL2	F6X2W2
LANCL2	NFS1
LANCL2	NPTN
LANCL2	NPTX1
LANCL2	NT5DC3
LANCL2	NTRK2
LANCL2	OLFM1
LANCL2	OPCML
LANCL2	PACSIN1
LANCL2	PADI2
LANCL2	PBXIP1
LANCL2	PDHA1
LANCL2	PDHX
LANCL2	PDIA3
LANCL2	PFKFB2
LANCL2	PGLS
LANCL2	PHGDH
LANCL2	PHPT1
LANCL2	PLCB1
LANCL2	PLSCR4
LANCL2	PMVK
LANCL2	PRDX4
LANCL2	PRRT2
LANCL2	PSAT1
LANCL2	PSMB4
LANCL2	CAVIN1
LANCL2	PYGB
LANCL2	PYGM
LANCL2	RABL6
LANCL2	RAP1GAP
LANCL2	RDX
LANCL2	RGS6
LANCL2	RPH3A
LANCL2	RRAS
LANCL2	RSU1
LANCL2	S100A1
LANCL2	SCARB2
LANCL2	SEPTIN2
LANCL2	SEPTIN5
LANCL2	SET
LANCL2	SLC30A3
LANCL2	SLC44A2
LANCL2	SNTA1
LANCL2	SNX2
LANCL2	SORBS1
LANCL2	SUCLA2
LANCL2	SYNE1
LANCL2	SYPL1
LANCL2	TIMM44
LANCL2	TJP2
LANCL2	TMX1
LANCL2	TNC
LANCL2	TPPP3
LANCL2	TTC1
LANCL2	TTN
LANCL2	TUBB2B
LANCL2	TUBB4B
LANCL2	TUBB6
LANCL2	TWF2
LANCL2	UCHL3
LANCL2	UQCRC1
LANCL2	VCAN
LANCL2	VCL
LANCL2	VIM
LANCL2	VSNL1
LANCL2	VTA1
LANCL2	WDR1
LANCL2	WDR13
LGI3	LLGL1
LGI3	LMNA
LGI3	J9JID7
LGI3	MAOB
LGI3	MOG
LGI3	NAMPT
LGI3	NDUFA10
LGI3	NDUFV1
LGI3	NECAP1
LGI3	NEFM
LGI3	F6X2W2
LGI3	OLFM1
LGI3	PADI2
LGI3	PBXIP1
LGI3	PDHA1
LGI3	PDHX
LGI3	PGLS
LGI3	PHGDH
LGI3	PLCB1
LGI3	PLSCR4
LGI3	PRRT2
LGI3	PSAT1
LGI3	CAVIN1
LGI3	PYGB
LGI3	PYGM
LGI3	RPH3A
LGI3	RRAS
LGI3	SEPTIN2
LGI3	SEPTIN5
LGI3	SIRT2
LGI3	SLC44A2
LGI3	SNTA1
LGI3	SYNE1
LGI3	SYPL1
LGI3	TJP2
LGI3	TMX1
LGI3	TNC
LGI3	TTN
LGI3	UCHL3
LGI3	UQCRC1
LGI3	VCAN
LGI3	VCL
LGI3	VIM
LGI3	VSNL1
LGI3	WDR1
LLGL1	LMNA
LLGL1	J9JID7
LLGL1	LTA4H
LLGL1	MAOB
LLGL1	MAP2K2
LLGL1	ME3
LLGL1	MOG
LLGL1	MSN
LLGL1	NAMPT
LLGL1	NCL
LLGL1	NDRG3
LLGL1	NDUFA10
LLGL1	NDUFS1
LLGL1	NDUFV1
LLGL1	NECAP1
LLGL1	NEFM
LLGL1	F6X2W2
LLGL1	NFS1
LLGL1	NPTX1
LLGL1	NT5DC3
LLGL1	NTRK2
LLGL1	OLFM1
LLGL1	OPCML
LLGL1	OXR1
LLGL1	PACSIN1
LLGL1	PADI2
LLGL1	PAFAH1B3
LLGL1	PBXIP1
LLGL1	PDHA1
LLGL1	PDHX
LLGL1	PDIA3
LLGL1	PFKFB2
LLGL1	PGLS
LLGL1	PHGDH
LLGL1	PHPT1
LLGL1	PIK3R4
LLGL1	PLCB1
LLGL1	PLCD1
LLGL1	PLSCR4
LLGL1	PMVK
LLGL1	POLR2H
LLGL1	PRDX4
LLGL1	PRRT2
LLGL1	PSAT1
LLGL1	PSMB4
LLGL1	PSMD5
LLGL1	CAVIN1
LLGL1	PYGB
LLGL1	PYGM
LLGL1	RABL6
LLGL1	RAP1GAP
LLGL1	RDX
LLGL1	RGS6
LLGL1	RPH3A
LLGL1	RRAS
LLGL1	RSU1
LLGL1	SCARB2
LLGL1	SEPTIN2
LLGL1	SEPTIN5
LLGL1	SET
LLGL1	SLC30A3
LLGL1	SLC44A2
LLGL1	SMAP1
LLGL1	SNTA1
LLGL1	SNX2
LLGL1	SORBS1
LLGL1	STOM
LLGL1	SYNE1
LLGL1	SYPL1
LLGL1	TBC1D15
LLGL1	TBCB
LLGL1	TJP2
LLGL1	TMX1
LLGL1	TNC
LLGL1	TTC1
LLGL1	TTN
LLGL1	TUBB2B
LLGL1	TUBB4B
LLGL1	TUBB6
LLGL1	UCHL3
LLGL1	UQCRC1
LLGL1	VCAN
LLGL1	VCL
LLGL1	VIM
LLGL1	VSNL1
LLGL1	VTA1
LLGL1	WDR1
LLGL1	WDR13
LMNA	J9JID7
LMNA	MAOB
LMNA	MSN
LMNA	NAMPT
LMNA	NDRG3
LMNA	NDUFA10
LMNA	NDUFV1
LMNA	NECAP1
LMNA	F6X2W2
LMNA	NFS1
LMNA	OLFM1
LMNA	OXR1
LMNA	PADI2
LMNA	PBXIP1
LMNA	PDHA1
LMNA	PDHX
LMNA	PFKFB2
LMNA	PGLS
LMNA	PHGDH
LMNA	PLCB1
LMNA	PLSCR4
LMNA	PMVK
LMNA	PRDX4
LMNA	PRRT2
LMNA	PSAT1
LMNA	CAVIN1
LMNA	PYGB
LMNA	PYGM
LMNA	RDX
LMNA	RPH3A
LMNA	RRAS
LMNA	SCARB2
LMNA	SEPTIN2
LMNA	SEPTIN5
LMNA	SET
LMNA	SLC30A3
LMNA	SLC44A2
LMNA	SNTA1
LMNA	SNX2
LMNA	STOM
LMNA	SYNE1
LMNA	SYPL1
LMNA	TJP2
LMNA	TMX1
LMNA	TNC
LMNA	TTN
LMNA	TUBB2B
LMNA	UCHL3
LMNA	UQCRC1
LMNA	VCAN
LMNA	VCL
LMNA	VIM
LMNA	VSNL1
LMNA	WDR1
J9JID7	MAOB
J9JID7	MAP2K2
J9JID7	A0A087WZH7
J9JID7	MSN
J9JID7	NAMPT
J9JID7	NCL
J9JID7	NDRG3
J9JID7	NDUFA10
J9JID7	NDUFV1
J9JID7	NECAP1
J9JID7	F6X2W2
J9JID7	NFS1
J9JID7	OLFM1
J9JID7	PADI2
J9JID7	PBXIP1
J9JID7	PDHA1
J9JID7	PDHX
J9JID7	PFKFB2
J9JID7	PGLS
J9JID7	PHGDH
J9JID7	PLSCR4
J9JID7	PMVK
J9JID7	PRDX4
J9JID7	PRRT2
J9JID7	PSAT1
J9JID7	CAVIN1
J9JID7	PYGB
J9JID7	PYGM
J9JID7	RDX
J9JID7	RPH3A
J9JID7	RRAS
J9JID7	SCARB2
J9JID7	SEPTIN2
J9JID7	SEPTIN5
J9JID7	SET
J9JID7	SLC30A3
J9JID7	SLC44A2
J9JID7	SNTA1
J9JID7	SNX2
J9JID7	SORBS1
J9JID7	SUCLA2
J9JID7	SYNE1
J9JID7	SYPL1
J9JID7	TJP2
J9JID7	TMX1
J9JID7	TNC
J9JID7	TPPP3
J9JID7	TTC1
J9JID7	TTN
J9JID7	TUBB2B
J9JID7	UCHL3
J9JID7	UQCRC1
J9JID7	VCAN
J9JID7	VCL
J9JID7	VIM
J9JID7	VSNL1
J9JID7	WDR1
LTA4H	MAOB
LTA4H	NDUFA10
LTA4H	NDUFV1
LTA4H	F6X2W2
LTA4H	PDHA1
LTA4H	PEA15
LTA4H	PGLS
LTA4H	PLS3
LTA4H	PLSCR4
LTA4H	PSAT1
LTA4H	RRAS
LTA4H	TBC1D15
LTA4H	VCAN
LTA4H	VCL
MAOB	MAP2K2
MAOB	MAPRE1
MAOB	ME3
MAOB	MOG
MAOB	MSN
MAOB	NAMPT
MAOB	NCL
MAOB	NDRG3
MAOB	NDUFA10
MAOB	NDUFS1
MAOB	NDUFV1
MAOB	NECAP1
MAOB	NEFM
MAOB	F6X2W2
MAOB	NFS1
MAOB	NPTX1
MAOB	NT5DC3
MAOB	NTRK2
MAOB	OLFM1
MAOB	OPCML
MAOB	OXR1
MAOB	PACSIN1
MAOB	PADI2
MAOB	PAFAH1B3
MAOB	PBXIP1
MAOB	PDHA1
MAOB	PDHX
MAOB	PDIA3
MAOB	PFKFB2
MAOB	PGLS
MAOB	PHGDH
MAOB	PHPT1
MAOB	PLCB1
MAOB	PLCD1
MAOB	PLSCR4
MAOB	PMVK
MAOB	POLR2H
MAOB	PRDX4
MAOB	PRRT2
MAOB	PSAT1
MAOB	PSMB4
MAOB	PSMD5
MAOB	CAVIN1
MAOB	PYGB
MAOB	PYGM
MAOB	RABL6
MAOB	RAP1GAP
MAOB	RDX
MAOB	RGS6
MAOB	RPH3A
MAOB	RRAS
MAOB	RSU1
MAOB	S100A1
MAOB	SCARB2
MAOB	SEPTIN2
MAOB	SEPTIN5
MAOB	SET
MAOB	SLC30A3
MAOB	SLC44A2
MAOB	SNTA1
MAOB	SNX2
MAOB	SORBS1
MAOB	STOM
MAOB	SUCLA2
MAOB	SYNE1
MAOB	SYPL1
MAOB	TBC1D15
MAOB	TJP2
MAOB	TMX1
MAOB	TNC
MAOB	TPPP3
MAOB	TTC1
MAOB	TTN
MAOB	TUBB2B
MAOB	TUBB4B
MAOB	TUBB6
MAOB	TWF2
MAOB	UBE2L3
MAOB	UCHL3
MAOB	UQCRC1
MAOB	VCAN
MAOB	VCL
MAOB	VIM
MAOB	VSNL1
MAOB	VTA1
MAOB	WDR1
MAP2K2	A0A087WZH7
MAP2K2	ME3
MAP2K2	MSN
MAP2K2	NAMPT
MAP2K2	NCL
MAP2K2	NDRG3
MAP2K2	NDRG4
MAP2K2	NDUFA10
MAP2K2	F6X2W2
MAP2K2	NFS1
MAP2K2	NPTX1
MAP2K2	OLFM1
MAP2K2	PADI2
MAP2K2	PBXIP1
MAP2K2	PHGDH
MAP2K2	PHPT1
MAP2K2	PLCD1
MAP2K2	PLSCR4
MAP2K2	PPID
MAP2K2	PRDX4
MAP2K2	PRKAG1
MAP2K2	PRRT2
MAP2K2	PSAT1
MAP2K2	PSMB4
MAP2K2	CAVIN1
MAP2K2	PYGB
MAP2K2	PYGM
MAP2K2	RAP1GAP
MAP2K2	RDX
MAP2K2	RGS6
MAP2K2	RPH3A
MAP2K2	RSU1
MAP2K2	S100A1
MAP2K2	SCARB2
MAP2K2	SEPTIN2
MAP2K2	SEPTIN5
MAP2K2	SLC30A3
MAP2K2	SLC44A2
MAP2K2	SNTA1
MAP2K2	SORBS1
MAP2K2	SUCLA2
MAP2K2	SYPL1
MAP2K2	TIMM44
MAP2K2	TJP2
MAP2K2	TNC
MAP2K2	TPPP3
MAP2K2	TTC1
MAP2K2	TUBB4B
MAP2K2	TUBB6
MAP2K2	TWF2
MAP2K2	UQCRC1
MAP2K2	VCAN
MAP2K2	VCL
MAP2K2	VIM
MAP2K2	VTA1
MAP2K2	WDR13
MAPRE1	MSN
MAPRE1	NDUFA10
MAPRE1	NDUFV1
MAPRE1	F6X2W2
MAPRE1	NT5DC3
MAPRE1	OLFM1
MAPRE1	PACSIN1
MAPRE1	PADI2
MAPRE1	PBXIP1
MAPRE1	PDHA1
MAPRE1	PDHX
MAPRE1	PGLS
MAPRE1	PLSCR4
MAPRE1	PPP2R5A
MAPRE1	PRDX4
MAPRE1	PSMD4
MAPRE1	RRAS
MAPRE1	S100A1
MAPRE1	SEPTIN5
MAPRE1	SORBS1
MAPRE1	SUCLA2
MAPRE1	SYPL1
MAPRE1	TMX1
MAPRE1	TNC
MAPRE1	TPPP3
MAPRE1	UBE2L3
MAPRE1	VCAN
MAPRE1	VCL
MAPRE1	VIM
A0A087WZH7	ME3
A0A087WZH7	MSN
A0A087WZH7	NAMPT
A0A087WZH7	NCL
A0A087WZH7	NDRG3
A0A087WZH7	NDRG4
A0A087WZH7	NDUFA10
A0A087WZH7	F6X2W2
A0A087WZH7	NFS1
A0A087WZH7	NPTN
A0A087WZH7	NPTX1
A0A087WZH7	OLFM1
A0A087WZH7	OPTN
A0A087WZH7	PACSIN1
A0A087WZH7	PADI2
A0A087WZH7	PBXIP1
A0A087WZH7	PDIA3
A0A087WZH7	PEA15
A0A087WZH7	PHGDH
A0A087WZH7	PHPT1
A0A087WZH7	PLCD1
A0A087WZH7	PLSCR4
A0A087WZH7	PPID
A0A087WZH7	PRDX4
A0A087WZH7	PRKAG1
A0A087WZH7	PRRT2
A0A087WZH7	PSAT1
A0A087WZH7	PSMB4
A0A087WZH7	CAVIN1
A0A087WZH7	PYGB
A0A087WZH7	PYGM
A0A087WZH7	RAP1GAP
A0A087WZH7	RDX
A0A087WZH7	RGS6
A0A087WZH7	RPH3A
A0A087WZH7	RSU1
A0A087WZH7	S100A1
A0A087WZH7	SCARB2
A0A087WZH7	SEPTIN2
A0A087WZH7	SEPTIN5
A0A087WZH7	SLC30A3
A0A087WZH7	SLC44A2
A0A087WZH7	SNTA1
A0A087WZH7	SORBS1
A0A087WZH7	A0A087X1H6
A0A087WZH7	SUCLA2
A0A087WZH7	TIMM44
A0A087WZH7	TJP2
A0A087WZH7	TNC
A0A087WZH7	TPPP3
A0A087WZH7	TTC1
A0A087WZH7	TUBB4B
A0A087WZH7	TUBB6
A0A087WZH7	TWF2
A0A087WZH7	UBA1
A0A087WZH7	UQCRC1
A0A087WZH7	VCAN
A0A087WZH7	VCL
A0A087WZH7	VIM
A0A087WZH7	VTA1
A0A087WZH7	WDR13
ME3	MSN
ME3	NAMPT
ME3	NDRG3
ME3	NDUFA10
ME3	F6X2W2
ME3	NFS1
ME3	NPTN
ME3	NPTX1
ME3	OLFM1
ME3	PADI2
ME3	PBXIP1
ME3	PDHX
ME3	PHGDH
ME3	PLSCR4
ME3	PRDX4
ME3	PRRT2
ME3	PSAT1
ME3	PSMB4
ME3	CAVIN1
ME3	PYGB
ME3	RAP1GAP
ME3	RDX
ME3	RPH3A
ME3	RRAS
ME3	RSU1
ME3	S100A1
ME3	SEPTIN2
ME3	SEPTIN5
ME3	SET
ME3	SLC30A3
ME3	SLC44A2
ME3	SNTA1
ME3	SUCLA2
ME3	SYPL1
ME3	TIMM44
ME3	TJP2
ME3	TNC
ME3	TPPP3
ME3	TTN
ME3	TUBB2B
ME3	VCAN
ME3	VCL
ME3	VIM
ME3	WDR1
MOG	NECAP1
MOG	PADI2
MOG	PBXIP1
MOG	PHGDH
MOG	PLSCR4
MOG	PSAT1
MOG	CAVIN1
MOG	SIRT2
MOG	SLC44A2
MOG	SYPL1
MOG	TNC
MOG	VCAN
MOG	VCL
MOG	VIM
MOG	VSNL1
MSN	NAMPT
MSN	NCL
MSN	NDRG3
MSN	NDRG4
MSN	NDUFA10
MSN	F6X2W2
MSN	NFS1
MSN	NPTN
MSN	NPTX1
MSN	NTRK2
MSN	OLFM1
MSN	OPCML
MSN	OPTN
MSN	PACSIN1
MSN	PADI2
MSN	PAFAH1B3
MSN	PBXIP1
MSN	PDHA1
MSN	PDHX
MSN	PEA15
MSN	PFKFB2
MSN	PHGDH
MSN	PHPT1
MSN	PIK3R4
MSN	PLCB1
MSN	PLCD1
MSN	PLSCR4
MSN	PPID
MSN	PPP2R5A
MSN	PRDX4
MSN	PRKAG1
MSN	PRRT2
MSN	PSAT1
MSN	PSMB4
MSN	CAVIN1
MSN	PYGB
MSN	PYGM
MSN	RABL6
MSN	RAP1GAP
MSN	RDX
MSN	RGS6
MSN	RPH3A
MSN	RSU1
MSN	S100A1
MSN	SCARB2
MSN	SEPTIN2
MSN	SEPTIN5
MSN	SET
MSN	SLC30A3
MSN	SLC44A2
MSN	SMAP1
MSN	SNTA1
MSN	SNX2
MSN	SORBS1
MSN	A0A087X1H6
MSN	SUCLA2
MSN	SYNE1
MSN	SYPL1
MSN	TBCB
MSN	TIMM44
MSN	TJP2
MSN	TNC
MSN	TPPP3
MSN	TTC1
MSN	TTN
MSN	TUBB2B
MSN	TUBB4B
MSN	TUBB6
MSN	TWF2
MSN	UQCRC1
MSN	VCAN
MSN	VCL
MSN	VIM
MSN	VTA1
MSN	WDR1
MSN	WDR13
MVP	SNX12
NAMPT	NCL
NAMPT	NDRG3
NAMPT	NDUFA10
NAMPT	NDUFS1
NAMPT	NDUFV1
NAMPT	NECAP1
NAMPT	NEFM
NAMPT	F6X2W2
NAMPT	NFS1
NAMPT	NPTX1
NAMPT	OLFM1
NAMPT	OPCML
NAMPT	PACSIN1
NAMPT	PADI2
NAMPT	PAFAH1B3
NAMPT	PBXIP1
NAMPT	PDHA1
NAMPT	PDHX
NAMPT	PFKFB2
NAMPT	PGLS
NAMPT	PHGDH
NAMPT	PHPT1
NAMPT	PLCB1
NAMPT	PLCD1
NAMPT	PLSCR4
NAMPT	PMVK
NAMPT	POLR2H
NAMPT	PRDX4
NAMPT	PRRT2
NAMPT	PSAT1
NAMPT	PSMB4
NAMPT	PSMD5
NAMPT	CAVIN1
NAMPT	PYGB
NAMPT	PYGM
NAMPT	RABL6
NAMPT	RDX
NAMPT	RGS6
NAMPT	RPH3A
NAMPT	RRAS
NAMPT	S100A1
NAMPT	SCARB2
NAMPT	SEPTIN2
NAMPT	SEPTIN5
NAMPT	SET
NAMPT	SLC30A3
NAMPT	SLC44A2
NAMPT	SNTA1
NAMPT	SNX2
NAMPT	SORBS1
NAMPT	STOM
NAMPT	SUCLA2
NAMPT	SYNE1
NAMPT	SYPL1
NAMPT	TBCB
NAMPT	TJP2
NAMPT	TMX1
NAMPT	TNC
NAMPT	TPPP3
NAMPT	TTC1
NAMPT	TTN
NAMPT	TUBB2B
NAMPT	TUBB4B
NAMPT	TUBB6
NAMPT	UCHL3
NAMPT	UQCRC1
NAMPT	VCAN
NAMPT	VCL
NAMPT	VIM
NAMPT	VSNL1
NAMPT	WDR1
NCL	NDRG3
NCL	NDUFA10
NCL	NFS1
NCL	OLFM1
NCL	PADI2
NCL	PBXIP1
NCL	PDIA3
NCL	PHGDH
NCL	PLSCR4
NCL	PSAT1
NCL	PSMB4
NCL	CAVIN1
NCL	PYGB
NCL	RDX
NCL	RPH3A
NCL	S100A1
NCL	SCARB2
NCL	SEPTIN2
NCL	SEPTIN5
NCL	SLC30A3
NCL	SLC44A2
NCL	SUCLA2
NCL	SYNCRIP
NCL	SYPL1
NCL	TIMM44
NCL	TJP2
NCL	TNC
NCL	TPPP3
NCL	VCAN
NCL	VCL
NCL	VIM
NDRG3	NDRG4
NDRG3	NDUFA10
NDRG3	F6X2W2
NDRG3	NFS1
NDRG3	NPTN
NDRG3	NPTX1
NDRG3	NTRK2
NDRG3	OLFM1
NDRG3	OPTN
NDRG3	PADI2
NDRG3	PBXIP1
NDRG3	PDIA3
NDRG3	PFKFB2
NDRG3	PHGDH
NDRG3	PHPT1
NDRG3	PLCD1
NDRG3	PLSCR4
NDRG3	PPID
NDRG3	PRKAG1
NDRG3	PRRT2
NDRG3	PSAT1
NDRG3	PSMB4
NDRG3	CAVIN1
NDRG3	PYGB
NDRG3	PYGM
NDRG3	RAP1GAP
NDRG3	RDX
NDRG3	RGS6
NDRG3	RPH3A
NDRG3	RSU1
NDRG3	SCARB2
NDRG3	SEPTIN2
NDRG3	SEPTIN5
NDRG3	SLC30A3
NDRG3	SLC44A2
NDRG3	SNTA1
NDRG3	SNX2
NDRG3	A0A087X1H6
NDRG3	SYNE1
NDRG3	SYPL1
NDRG3	TBCB
NDRG3	TIMM44
NDRG3	TJP2
NDRG3	TNC
NDRG3	TTC1
NDRG3	TUBB2B
NDRG3	TUBB4B
NDRG3	TUBB6
NDRG3	TWF2
NDRG3	UBA1
NDRG3	UQCRC1
NDRG3	VCAN
NDRG3	VCL
NDRG3	VIM
NDRG3	VSNL1
NDRG3	VTA1
NDRG3	WDR13
NDRG4	NDUFA10
NDRG4	F6X2W2
NDRG4	NFS1
NDRG4	PBXIP1
NDRG4	PHGDH
NDRG4	PSAT1
NDRG4	CAVIN1
NDRG4	PYGB
NDRG4	RDX
NDRG4	S100A1
NDRG4	SEPTIN2
NDRG4	SEPTIN5
NDRG4	SLC30A3
NDRG4	SLC44A2
NDRG4	TIMM44
NDRG4	TJP2
NDRG4	TPPP3
NDRG4	TUBB4B
NDRG4	TUBB6
NDRG4	VCAN
NDRG4	VCL
NDRG4	VTA1
NDUFA10	NDUFS1
NDUFA10	NDUFV1
NDUFA10	NEFM
NDUFA10	F6X2W2
NDUFA10	NFS1
NDUFA10	NPTX1
NDUFA10	NT5DC3
NDUFA10	NTRK2
NDUFA10	OLFM1
NDUFA10	OPCML
NDUFA10	PACSIN1
NDUFA10	PADI2
NDUFA10	PAFAH1B3
NDUFA10	PBXIP1
NDUFA10	PDHA1
NDUFA10	PDHX
NDUFA10	PDIA3
NDUFA10	PEA15
NDUFA10	PFKFB2
NDUFA10	PGLS
NDUFA10	PHGDH
NDUFA10	PHPT1
NDUFA10	PLCB1
NDUFA10	PLCD1
NDUFA10	PLS3
NDUFA10	PLSCR4
NDUFA10	POLR2H
NDUFA10	PPID
NDUFA10	PPP2R5A
NDUFA10	PRDX4
NDUFA10	PRKAG1
NDUFA10	PRRT2
NDUFA10	PSAT1
NDUFA10	PSMB4
NDUFA10	CAVIN1
NDUFA10	PYGB
NDUFA10	PYGM
NDUFA10	RABL6
NDUFA10	RAP1GAP
NDUFA10	RDX
NDUFA10	RGS6
NDUFA10	RPH3A
NDUFA10	RRAS
NDUFA10	RSU1
NDUFA10	S100A1
NDUFA10	SCARB2
NDUFA10	SEPTIN2
NDUFA10	SEPTIN5
NDUFA10	SET
NDUFA10	SLC30A3
NDUFA10	SLC44A2
NDUFA10	SNTA1
NDUFA10	SNX12
NDUFA10	SNX2
NDUFA10	SORBS1
NDUFA10	A0A087X1H6
NDUFA10	STOM
NDUFA10	SUCLA2
NDUFA10	SYNE1
NDUFA10	SYPL1
NDUFA10	TBC1D15
NDUFA10	TBCB
NDUFA10	TIMM44
NDUFA10	TJP2
NDUFA10	TMX1
NDUFA10	TNC
NDUFA10	TPPP3
NDUFA10	TTC1
NDUFA10	TTN
NDUFA10	TUBB2B
NDUFA10	TUBB4B
NDUFA10	TUBB6
NDUFA10	TWF2
NDUFA10	UBA1
NDUFA10	UBE2L3
NDUFA10	UCHL3
NDUFA10	UQCRC1
NDUFA10	VCAN
NDUFA10	VCL
NDUFA10	VIM
NDUFA10	VSNL1
NDUFA10	VTA1
NDUFA10	WDR1
NDUFA10	WDR13
NDUFS1	NDUFV1
NDUFS1	NEFM
NDUFS1	F6X2W2
NDUFS1	OLFM1
NDUFS1	OXR1
NDUFS1	PADI2
NDUFS1	PBXIP1
NDUFS1	PDHA1
NDUFS1	PDHX
NDUFS1	PGLS
NDUFS1	PHGDH
NDUFS1	PLSCR4
NDUFS1	PRDX4
NDUFS1	PRRT2
NDUFS1	PSAT1
NDUFS1	CAVIN1
NDUFS1	RRAS
NDUFS1	SEPTIN5
NDUFS1	SLC44A2
NDUFS1	STOM
NDUFS1	SYPL1
NDUFS1	TBC1D15
NDUFS1	TMX1
NDUFS1	TNC
NDUFS1	TTN
NDUFS1	TUBB2B
NDUFS1	UCHL3
NDUFS1	VCAN
NDUFS1	VCL
NDUFS1	VIM
NDUFS1	WDR1
NDUFV1	NECAP1
NDUFV1	NEFM
NDUFV1	F6X2W2
NDUFV1	NFS1
NDUFV1	NT5DC3
NDUFV1	OLFM1
NDUFV1	OXR1
NDUFV1	PADI2
NDUFV1	PAFAH1B3
NDUFV1	PBXIP1
NDUFV1	PDHA1
NDUFV1	PDHX
NDUFV1	PEA15
NDUFV1	PGLS
NDUFV1	PHGDH
NDUFV1	PLCB1
NDUFV1	PLSCR4
NDUFV1	POLR2H
NDUFV1	PRDX4
NDUFV1	PRRT2
NDUFV1	PSAT1
NDUFV1	CAVIN1
NDUFV1	PYGB
NDUFV1	RPH3A
NDUFV1	RRAS
