KCNAB2	PSD3
KCNAB2	PSMD11
KCNAB2	PURA
KCNAB2	A0A0A0MSE0
KCNAB2	RUFY3
KCNAB2	SCAI
KCNAB2	SCCPDH
KCNAB2	SCN2B
KCNAB2	SEPTIN10
KCNAB2	SFN
KCNAB2	SGTB
KCNAB2	SH3GL1
KCNAB2	SH3GL2
KCNAB2	SH3GL3
KCNAB2	SH3GLB2
KCNAB2	SLC25A23
KCNAB2	SLC25A46
KCNAB2	SNX4
KCNAB2	STX1B
KCNAB2	SYNE2
KCNAB2	SYNPO
KCNAB2	SYT12
KCNAB2	F5H126
KCNAB2	TIMM50
KCNAB2	TMX4
KCNAB2	TUBA1B
KCNAB2	TUBA4A
KCNAB2	TUBB
KCNAB2	TUBB2A
KCNAB2	TUBB3
KCNAB2	TUBB4A
KCNAB2	TXNRD1
KCNAB2	ATP5MD
KCNAB2	WDR37
KIAA0513	PHF24
KIAA0513	LRRC59
KIAA0513	MADD
KIAA0513	MAP1B
KIAA0513	MAP2K1
KIAA0513	MAP2K4
KIAA0513	MTCH2
KIAA0513	MYLK
KIAA0513	NAPG
KIAA0513	NECAB1
KIAA0513	NUDCD3
KIAA0513	OCIAD1
KIAA0513	OTUB1
KIAA0513	PACS1
KIAA0513	PDHB
KIAA0513	PDK2
KIAA0513	PDK3
KIAA0513	PHB2
KIAA0513	PICK1
KIAA0513	PIP4K2A
KIAA0513	PIP4K2C
KIAA0513	PRDX6
KIAA0513	PRKAR2B
KIAA0513	PRKRA
KIAA0513	PSD3
KIAA0513	PSMC4
KIAA0513	PTK2B
KIAA0513	PTPRE
KIAA0513	RDH14
KIAA0513	A0A0A0MSE0
KIAA0513	SCAI
KIAA0513	SCCPDH
KIAA0513	SCN2B
KIAA0513	SEPTIN10
KIAA0513	SFN
KIAA0513	SFXN3
KIAA0513	SGTB
KIAA0513	SH3GL2
KIAA0513	SH3GL3
KIAA0513	SH3GLB2
KIAA0513	SLC25A23
KIAA0513	SLC25A27
KIAA0513	SLC25A46
KIAA0513	SLC4A7
KIAA0513	SNX4
KIAA0513	STX1B
KIAA0513	STX7
KIAA0513	SYNE2
KIAA0513	SYNGAP1
KIAA0513	SYNPO
KIAA0513	SYP
KIAA0513	SYT12
KIAA0513	F5H126
KIAA0513	TIMM50
KIAA0513	TMX4
KIAA0513	TSPAN7
KIAA0513	TUBA1B
KIAA0513	TUBA4A
KIAA0513	TUBB
KIAA0513	TUBB2A
KIAA0513	TUBB3
KIAA0513	TUFM
KIAA0513	VPS53
KIAA0513	WDR37
PHF24	RELCH
PHF24	LRRC59
PHF24	MADD
PHF24	MAP1A
PHF24	MAP1B
PHF24	MAP2
PHF24	MAP2K1
PHF24	MAP2K4
PHF24	MARK4
PHF24	MTCH2
PHF24	MYLK
PHF24	NAPG
PHF24	NARS
PHF24	NCKIPSD
PHF24	NDEL1
PHF24	NDUFS2
PHF24	NECAB1
PHF24	NGEF
PHF24	NUDCD3
PHF24	OCIAD1
PHF24	OTUB1
PHF24	PACS1
PHF24	PCYOX1L
PHF24	PDHB
PHF24	PDK2
PHF24	PDK3
PHF24	PEX5L
PHF24	PHB2
PHF24	PICK1
PHF24	PIK3R1
PHF24	PIP4K2A
PHF24	PIP4K2C
PHF24	PRDX6
PHF24	PRKAR1B
PHF24	PRKAR2B
PHF24	PRKRA
PHF24	PSD3
PHF24	PSMC4
PHF24	PSMD11
PHF24	PTK2B
PHF24	PTPRE
PHF24	PURA
PHF24	RDH14
PHF24	A0A0A0MSE0
PHF24	RUFY3
PHF24	SCAI
PHF24	SCCPDH
PHF24	SCN2B
PHF24	SELENBP1
PHF24	SEPTIN10
PHF24	SERPINB6
PHF24	SFN
PHF24	SFXN3
PHF24	SGTB
PHF24	SH3GL1
PHF24	SH3GL2
PHF24	SH3GL3
PHF24	SH3GLB2
PHF24	SLC25A11
PHF24	SLC25A23
PHF24	SLC25A27
PHF24	SLC25A46
PHF24	SLC4A7
PHF24	SNX4
PHF24	STX1B
PHF24	STX7
PHF24	SYNE2
PHF24	SYNGAP1
PHF24	SYNPO
PHF24	SYP
PHF24	SYT12
PHF24	F5H126
PHF24	TIMM50
PHF24	TMX4
PHF24	TOLLIP
PHF24	TSPAN7
PHF24	TUBA1B
PHF24	Q13748
PHF24	TUBA4A
PHF24	TUBB
PHF24	TUBB2A
PHF24	TUBB3
PHF24	TUBB4A
PHF24	TUFM
PHF24	TXNRD1
PHF24	UBQLN2
PHF24	ATP5MD
PHF24	USP11
PHF24	USP46
PHF24	VGF
PHF24	I3L4J1
PHF24	VPS53
PHF24	WDR37
RELCH	MAP2
RELCH	NGEF
RELCH	PICK1
RELCH	PRDX6
RELCH	PRKAR2B
RELCH	PTK2B
RELCH	PTPRE
RELCH	SGTB
RELCH	SH3GL3
RELCH	SH3GLB2
RELCH	SLC25A11
RELCH	SLC25A27
RELCH	SLC25A46
RELCH	SLC4A7
RELCH	SYNGAP1
RELCH	SYP
RELCH	SYT12
RELCH	F5H126
RELCH	TOLLIP
RELCH	TSPAN7
RELCH	TTC7B
RELCH	USP11
RELCH	VPS53
LRRC59	MAP1A
LRRC59	MAP1B
LRRC59	MAP2
LRRC59	MAP2K4
LRRC59	MTCH2
LRRC59	MYLK
LRRC59	NECAB1
LRRC59	NGEF
LRRC59	OCIAD1
LRRC59	OTUB1
LRRC59	PACS1
LRRC59	PDHB
LRRC59	PDK3
LRRC59	PHB2
LRRC59	PICK1
LRRC59	PRKRA
LRRC59	PSD3
LRRC59	PTPRE
LRRC59	RDH14
LRRC59	A0A0A0MSE0
LRRC59	SCAI
LRRC59	SGTB
LRRC59	SH3GL2
LRRC59	SH3GL3
LRRC59	SH3GLB2
LRRC59	SLC25A27
LRRC59	SLC25A46
LRRC59	SLC4A7
LRRC59	SNX4
LRRC59	STX1B
LRRC59	STX7
LRRC59	SYNGAP1
LRRC59	SYNPO
LRRC59	SYP
LRRC59	SYT12
LRRC59	F5H126
LRRC59	TIMM50
LRRC59	TSPAN7
LRRC59	TUBB
LRRC59	TUBB3
LRRC59	WDR37
MADD	MAP2K1
MADD	MAP2K4
MADD	MYLK
MADD	NDUFS2
MADD	NECAB1
MADD	NUDCD3
MADD	OCIAD1
MADD	PACS1
MADD	PDHB
MADD	PDK2
MADD	PDK3
MADD	PHB2
MADD	PICK1
MADD	PIP4K2A
MADD	PIP4K2C
MADD	PRDX6
MADD	PRKAR2B
MADD	PSD3
MADD	PSMC4
MADD	PTK2B
MADD	RDH14
MADD	A0A0A0MSE0
MADD	SCAI
MADD	SCCPDH
MADD	SCN2B
MADD	SEPTIN10
MADD	SFN
MADD	SGTB
MADD	SH3GL2
MADD	SH3GL3
MADD	SH3GLB2
MADD	SLC25A23
MADD	SLC25A27
MADD	SLC25A46
MADD	SLC4A7
MADD	SNX4
MADD	STX1B
MADD	SYNE2
MADD	SYNPO
MADD	SYP
MADD	SYT12
MADD	F5H126
MADD	TIMM50
MADD	TUBA1B
MADD	Q13748
MADD	TUBA4A
MADD	TUBB
MADD	TUBB2A
MADD	TUBB3
MADD	VPS53
MADD	WDR37
MAP1A	MAP1B
MAP1A	MAP2
MAP1A	MAP2K4
MAP1A	MYLK
MAP1A	NACA
MAP1A	NAPG
MAP1A	NECAB1
MAP1A	NGEF
MAP1A	PDHB
MAP1A	PDK3
MAP1A	PICK1
MAP1A	PRKRA
MAP1A	PSD3
MAP1A	PTK2B
MAP1A	PTPRE
MAP1A	A0A0A0MSE0
MAP1A	SCAI
MAP1A	SEPTIN10
MAP1A	SGTB
MAP1A	SH3GL2
MAP1A	SH3GL3
MAP1A	SH3GLB2
MAP1A	SLC25A11
MAP1A	SLC25A27
MAP1A	SLC25A46
MAP1A	SLC4A7
MAP1A	STX1B
MAP1A	STX7
MAP1A	SYNGAP1
MAP1A	SYNPO
MAP1A	SYP
MAP1A	SYT12
MAP1A	F5H126
MAP1A	TOLLIP
MAP1A	TSPAN7
MAP1A	TUBB
MAP1A	TUBB4A
MAP1A	UBQLN2
MAP1A	VGF
MAP1B	MAP2
MAP1B	MAP2K1
MAP1B	MAP2K4
MAP1B	MTCH2
MAP1B	MYLK
MAP1B	NACA
MAP1B	NAPG
MAP1B	NDEL1
MAP1B	NDUFS2
MAP1B	NECAB1
MAP1B	NGEF
MAP1B	OCIAD1
MAP1B	PCYOX1L
MAP1B	PDHB
MAP1B	PDK2
MAP1B	PDK3
MAP1B	PEX5L
MAP1B	PHB2
MAP1B	PICK1
MAP1B	PIP4K2C
MAP1B	PRKAR1B
MAP1B	PRKRA
MAP1B	PSD3
MAP1B	PTPRE
MAP1B	RDH14
MAP1B	A0A0A0MSE0
MAP1B	RUFY3
MAP1B	SCAI
MAP1B	SCN2B
MAP1B	SEPTIN10
MAP1B	SFN
MAP1B	SFXN3
MAP1B	SGTB
MAP1B	SH3GL1
MAP1B	SH3GL2
MAP1B	SH3GL3
MAP1B	SH3GLB2
MAP1B	SLC25A11
MAP1B	SLC25A23
MAP1B	SLC25A27
MAP1B	SLC25A46
MAP1B	SLC4A7
MAP1B	SNX4
MAP1B	STX1B
MAP1B	STX7
MAP1B	SYNGAP1
MAP1B	SYNPO
MAP1B	SYP
MAP1B	SYT12
MAP1B	F5H126
MAP1B	TIMM50
MAP1B	TMX4
MAP1B	TOLLIP
MAP1B	TSPAN7
MAP1B	TUBA1B
MAP1B	TUBA4A
MAP1B	TUBB
MAP1B	TUBB2A
MAP1B	TUBB3
MAP1B	TUBB4A
MAP1B	TXNRD1
MAP1B	UBQLN2
MAP1B	ATP5MD
MAP1B	VGF
MAP2	MAP2K4
MAP2	MTCH2
MAP2	MYLK
MAP2	NACA
MAP2	NECAB1
MAP2	NGEF
MAP2	OCIAD1
MAP2	PACS1
MAP2	PDHB
MAP2	PICK1
MAP2	PRDX6
MAP2	PRKRA
MAP2	PSD3
MAP2	PTK2B
MAP2	PTPRE
MAP2	RDH14
MAP2	A0A0A0MSE0
MAP2	SCAI
MAP2	SGTB
MAP2	SH3GL3
MAP2	SH3GLB2
MAP2	SLC25A11
MAP2	SLC25A27
MAP2	SLC25A46
MAP2	SLC4A7
MAP2	STX1B
MAP2	STX7
MAP2	SYNGAP1
MAP2	SYNPO
MAP2	SYP
MAP2	SYT12
MAP2	F5H126
MAP2	TOLLIP
MAP2	TSPAN7
MAP2	USP11
MAP2	VGF
MAP2	VPS53
MAP2K1	MAP2K4
MAP2K1	MARK4
MAP2K1	MYLK
MAP2K1	NAPG
MAP2K1	NDEL1
MAP2K1	NDUFS2
MAP2K1	NECAB1
MAP2K1	NUDCD3
MAP2K1	OCIAD1
MAP2K1	PDHB
MAP2K1	PDK2
MAP2K1	PDK3
MAP2K1	PHB2
MAP2K1	PICK1
MAP2K1	PIP4K2A
MAP2K1	PIP4K2C
MAP2K1	PRKAR2B
MAP2K1	PSD3
MAP2K1	PSMD11
MAP2K1	PTK2B
MAP2K1	PURA
MAP2K1	A0A0A0MSE0
MAP2K1	RPL29
MAP2K1	RUFY3
MAP2K1	SCAI
MAP2K1	SCCPDH
MAP2K1	SCN2B
MAP2K1	SEPTIN10
MAP2K1	SFN
MAP2K1	SGTB
MAP2K1	SH3GL1
MAP2K1	SH3GL2
MAP2K1	SH3GL3
MAP2K1	SH3GLB2
MAP2K1	SLC25A23
MAP2K1	SLC25A27
MAP2K1	SLC25A46
MAP2K1	SLC4A7
MAP2K1	SNX4
MAP2K1	STX1B
MAP2K1	SYNE2
MAP2K1	SYNPO
MAP2K1	SYP
MAP2K1	SYT12
MAP2K1	F5H126
MAP2K1	TIMM50
MAP2K1	TMX4
MAP2K1	TUBA1B
MAP2K1	Q13748
MAP2K1	TUBA4A
MAP2K1	TUBB
MAP2K1	TUBB2A
MAP2K1	TUBB3
MAP2K1	TUBB4A
MAP2K1	ATP5MD
MAP2K1	WDR37
MAP2K4	MARK4
MAP2K4	MTCH2
MAP2K4	MYLK
MAP2K4	NAPG
MAP2K4	NARS
MAP2K4	NCKIPSD
MAP2K4	NDEL1
MAP2K4	NDUFS2
MAP2K4	NECAB1
MAP2K4	NUDCD3
MAP2K4	OCIAD1
MAP2K4	PACS1
MAP2K4	PCYOX1L
MAP2K4	PDHB
MAP2K4	PDIA4
MAP2K4	PDK2
MAP2K4	PDK3
MAP2K4	PEX5L
MAP2K4	PHB2
MAP2K4	PICK1
MAP2K4	PIP4K2A
MAP2K4	PIP4K2C
MAP2K4	PRKAR1B
MAP2K4	PRKAR2B
MAP2K4	PRKRA
MAP2K4	PSD3
MAP2K4	PSMC4
MAP2K4	PSMD11
MAP2K4	PURA
MAP2K4	RDH14
MAP2K4	A0A0A0MSE0
MAP2K4	RUFY3
MAP2K4	SCAI
MAP2K4	SCCPDH
MAP2K4	SCN2B
MAP2K4	SEPTIN10
MAP2K4	SFN
MAP2K4	SFXN3
MAP2K4	SGTB
MAP2K4	SH3GL1
MAP2K4	SH3GL2
MAP2K4	SH3GL3
MAP2K4	SH3GLB2
MAP2K4	SLC25A23
MAP2K4	SLC25A27
MAP2K4	SLC25A46
MAP2K4	SLC4A7
MAP2K4	SNX4
MAP2K4	STX1B
MAP2K4	STX7
MAP2K4	SYNE2
MAP2K4	SYNPO
MAP2K4	SYP
MAP2K4	SYT12
MAP2K4	F5H126
MAP2K4	TIMM50
MAP2K4	TMX4
MAP2K4	TSPAN7
MAP2K4	TUBA1B
MAP2K4	Q13748
MAP2K4	TUBA4A
MAP2K4	TUBB
MAP2K4	TUBB2A
MAP2K4	TUBB3
MAP2K4	TUBB4A
MAP2K4	TUFM
MAP2K4	TXNRD1
MAP2K4	UBQLN2
MAP2K4	ATP5MD
MAP2K4	USP46
MAP2K4	VGF
MAP2K4	WDR37
MARK4	MYLK
MARK4	NAPG
MARK4	NDEL1
MARK4	NDUFS2
MARK4	NECAB1
MARK4	PDHB
MARK4	PDK2
MARK4	PDK3
MARK4	PICK1
MARK4	PIP4K2A
MARK4	PIP4K2C
MARK4	PSD3
MARK4	PSMD11
MARK4	PURA
MARK4	A0A0A0MSE0
MARK4	SCAI
MARK4	SCN2B
MARK4	SEPTIN10
MARK4	SGTB
MARK4	SH3GL2
MARK4	SH3GL3
MARK4	SH3GLB2
MARK4	SLC25A23
MARK4	SNX4
MARK4	STX1B
MARK4	SYT12
MARK4	TIMM50
MARK4	TMX4
MARK4	TUBA1B
MARK4	TUBA4A
MARK4	TUBB
MARK4	TUBB2A
MARK4	TUBB3
MARK4	TUBB4A
MARK4	ATP5MD
ME2	PSMC4
MTCH2	MYLK
MTCH2	NAPG
MTCH2	NECAB1
MTCH2	NGEF
MTCH2	OCIAD1
MTCH2	PACS1
MTCH2	PDHB
MTCH2	PDK3
MTCH2	PHB2
MTCH2	PICK1
MTCH2	PRDX6
MTCH2	PRKRA
MTCH2	PSD3
MTCH2	PTPRE
MTCH2	RDH14
MTCH2	A0A0A0MSE0
MTCH2	SCAI
MTCH2	SCCPDH
MTCH2	SCN2B
MTCH2	SFXN3
MTCH2	SGTB
MTCH2	SH3GL2
MTCH2	SH3GL3
MTCH2	SH3GLB2
MTCH2	SLC25A11
MTCH2	SLC25A23
MTCH2	SLC25A27
MTCH2	SLC25A46
MTCH2	SLC4A7
MTCH2	SNX4
MTCH2	STX1B
MTCH2	STX7
MTCH2	SYNGAP1
MTCH2	SYNPO
MTCH2	SYP
MTCH2	SYT12
MTCH2	F5H126
MTCH2	TIMM50
MTCH2	TMX4
MTCH2	TSPAN7
MTCH2	TUBA4A
MTCH2	TUBB
MTCH2	TUBB2A
MTCH2	TUBB3
MTCH2	TUFM
MTCH2	USP11
MTCH2	I3L4J1
MTCH2	VPS53
MTCH2	WDR37
MYLK	NAPG
MYLK	NCKIPSD
MYLK	NDEL1
MYLK	NDUFS2
MYLK	NECAB1
MYLK	NGEF
MYLK	NUDCD3
MYLK	OCIAD1
MYLK	PACS1
MYLK	PDHB
MYLK	PDK2
MYLK	PDK3
MYLK	PEX5L
MYLK	PHB2
MYLK	PICK1
MYLK	PIP4K2A
MYLK	PIP4K2C
MYLK	PRDX6
MYLK	PRKAR1B
MYLK	PRKAR2B
MYLK	PRKRA
MYLK	PSD3
MYLK	PSMC4
MYLK	PSMD11
MYLK	PTK2B
MYLK	PTPRE
MYLK	PURA
MYLK	RDH14
MYLK	A0A0A0MSE0
MYLK	RUFY3
MYLK	SCAI
MYLK	SCCPDH
MYLK	SCN2B
MYLK	SELENBP1
MYLK	SEPTIN10
MYLK	SFN
MYLK	SFXN3
MYLK	SGTB
MYLK	SH3GL1
MYLK	SH3GL2
MYLK	SH3GL3
MYLK	SH3GLB2
MYLK	SLC25A23
MYLK	SLC25A27
MYLK	SLC25A46
MYLK	SLC4A7
MYLK	SNX4
MYLK	STX1B
MYLK	STX7
MYLK	SYNE2
MYLK	SYNGAP1
MYLK	SYNPO
MYLK	SYP
MYLK	SYT12
MYLK	F5H126
MYLK	TIMM50
MYLK	TMX4
MYLK	TSPAN7
MYLK	TUBA1B
MYLK	Q13748
MYLK	TUBA4A
MYLK	TUBB
MYLK	TUBB2A
MYLK	TUBB3
MYLK	TUBB4A
MYLK	TUFM
MYLK	TXNRD1
MYLK	USP11
MYLK	USP46
MYLK	VGF
MYLK	I3L4J1
MYLK	VPS53
MYLK	WDR37
NACA	PACS1
NACA	SLC25A46
NACA	SYNGAP1
NACA	SYNPO
NACA	TSPAN7
NAPG	NARS
NAPG	NCKIPSD
NAPG	NDEL1
NAPG	NDUFS2
NAPG	NECAB1
NAPG	OCIAD1
NAPG	PCYOX1L
NAPG	PDHB
NAPG	PDIA4
NAPG	PDK2
NAPG	PDK3
NAPG	PEX5L
NAPG	PHB2
NAPG	PICK1
NAPG	PIP4K2A
NAPG	PIP4K2C
NAPG	PRKAR1B
NAPG	PRKRA
NAPG	PSD3
NAPG	PSMD11
NAPG	PURA
NAPG	RDH14
NAPG	A0A0A0MSE0
NAPG	RUFY3
NAPG	SCAI
NAPG	SCCPDH
NAPG	SCN2B
NAPG	SELENBP1
NAPG	SEPTIN10
NAPG	SERPINB6
NAPG	SFN
NAPG	SFXN3
NAPG	SGTB
NAPG	SH3GL1
NAPG	SH3GL2
NAPG	SH3GL3
NAPG	SH3GLB2
NAPG	SLC25A23
NAPG	SLC25A27
NAPG	SLC25A46
NAPG	SNX4
NAPG	STX1B
NAPG	STX7
NAPG	SYNPO
NAPG	SYP
NAPG	SYT12
NAPG	F5H126
NAPG	TIMM50
NAPG	TMX4
NAPG	TUBA1B
NAPG	TUBA4A
NAPG	TUBB
NAPG	TUBB2A
NAPG	TUBB3
NAPG	TUBB4A
NAPG	TUFM
NAPG	TXNRD1
NAPG	UBQLN2
NAPG	ATP5MD
NAPG	USP46
NAPG	VGF
NAPG	WDR37
NARS	NDEL1
NARS	PDK3
NARS	PSMD11
NARS	A0A0A0MSE0
NARS	SCAI
NARS	SCN2B
NARS	SH3GL2
NARS	SH3GLB2
NARS	STX1B
NARS	TUBB
NARS	ATP5MD
NCKIPSD	NGEF
NCKIPSD	PDHB
NCKIPSD	PDK3
NCKIPSD	PICK1
NCKIPSD	PRDX6
NCKIPSD	PSD3
NCKIPSD	PTK2B
NCKIPSD	PTPRE
NCKIPSD	A0A0A0MSE0
NCKIPSD	SCAI
NCKIPSD	SCCPDH
NCKIPSD	SELENBP1
NCKIPSD	SERPINB6
NCKIPSD	SGTB
NCKIPSD	SH3GL2
NCKIPSD	SH3GL3
NCKIPSD	SH3GLB2
NCKIPSD	SLC25A11
NCKIPSD	SLC25A23
NCKIPSD	SLC25A27
NCKIPSD	SLC25A46
NCKIPSD	SLC4A7
NCKIPSD	STX1B
NCKIPSD	SYNGAP1
NCKIPSD	SYP
NCKIPSD	SYT12
NCKIPSD	TMX4
NCKIPSD	TSPAN7
NCKIPSD	VPS53
NDEL1	NDUFS2
NDEL1	NECAB1
NDEL1	OCIAD1
NDEL1	PDHB
NDEL1	PDIA4
NDEL1	PDK2
NDEL1	PDK3
NDEL1	PHB2
NDEL1	PICK1
NDEL1	PIP4K2A
NDEL1	PIP4K2C
NDEL1	PRKAR1B
NDEL1	PSD3
NDEL1	PSMD11
NDEL1	PURA
NDEL1	A0A0A0MSE0
NDEL1	RUFY3
NDEL1	SCAI
NDEL1	SCN2B
NDEL1	SEPTIN10
NDEL1	SFN
NDEL1	SFXN3
NDEL1	SGTB
NDEL1	SH3GL1
NDEL1	SH3GL2
NDEL1	SH3GL3
NDEL1	SH3GLB2
NDEL1	SLC25A23
NDEL1	SLC25A46
NDEL1	SNX4
NDEL1	STX1B
NDEL1	SYNPO
NDEL1	SYT12
NDEL1	TIMM50
NDEL1	TMX4
NDEL1	TUBA1B
NDEL1	TUBA4A
NDEL1	TUBB
NDEL1	TUBB2A
NDEL1	TUBB3
NDEL1	TUBB4A
NDEL1	UBQLN2
NDEL1	ATP5MD
NDRG1	PICK1
NDRG1	UQCC1
NDRG1	WDR47
NDUFS2	NECAB1
NDUFS2	OCIAD1
NDUFS2	PDHB
NDUFS2	PDK2
NDUFS2	PDK3
NDUFS2	PHB2
NDUFS2	PICK1
NDUFS2	PIP4K2A
NDUFS2	PIP4K2C
NDUFS2	PSD3
NDUFS2	PSMD11
NDUFS2	PURA
NDUFS2	A0A0A0MSE0
NDUFS2	RUFY3
NDUFS2	SCAI
NDUFS2	SCCPDH
NDUFS2	SCN2B
NDUFS2	SEPTIN10
NDUFS2	SGTB
NDUFS2	SH3GL1
NDUFS2	SH3GL2
NDUFS2	SH3GL3
NDUFS2	SH3GLB2
NDUFS2	SLC25A23
NDUFS2	SLC25A27
NDUFS2	SLC25A46
NDUFS2	SNX4
NDUFS2	STX1B
NDUFS2	SYNE2
NDUFS2	SYNPO
NDUFS2	SYT12
NDUFS2	F5H126
NDUFS2	TIMM50
NDUFS2	TMX4
NDUFS2	TUBA1B
NDUFS2	TUBA4A
NDUFS2	TUBB
NDUFS2	TUBB2A
NDUFS2	TUBB3
NDUFS2	TUBB4A
NDUFS2	TXNRD1
NDUFS2	ATP5MD
NECAB1	NUDCD3
NECAB1	OCIAD1
NECAB1	PACS1
NECAB1	PDHB
NECAB1	PDK2
NECAB1	PDK3
NECAB1	PEX5L
NECAB1	PHB2
NECAB1	PICK1
NECAB1	PIP4K2A
NECAB1	PIP4K2C
NECAB1	PRKAR1B
NECAB1	PRKAR2B
NECAB1	PRKRA
NECAB1	PSD3
NECAB1	PSMC4
NECAB1	PSMD11
NECAB1	PTK2B
NECAB1	PURA
NECAB1	RDH14
NECAB1	A0A0A0MSE0
NECAB1	RUFY3
NECAB1	SCAI
NECAB1	SCCPDH
NECAB1	SCN2B
NECAB1	SEPTIN10
NECAB1	SFN
NECAB1	SFXN3
NECAB1	SGTB
NECAB1	SH3GL1
NECAB1	SH3GL2
NECAB1	SH3GL3
NECAB1	SH3GLB2
NECAB1	SLC25A23
NECAB1	SLC25A27
NECAB1	SLC25A46
NECAB1	SLC4A7
NECAB1	SNX4
NECAB1	STX1B
NECAB1	STX7
NECAB1	SYNE2
NECAB1	SYNPO
NECAB1	SYP
NECAB1	SYT12
NECAB1	F5H126
NECAB1	TIMM50
NECAB1	TMX4
NECAB1	TSPAN7
NECAB1	TUBA1B
NECAB1	Q13748
NECAB1	TUBA4A
NECAB1	TUBB
NECAB1	TUBB2A
NECAB1	TUBB3
NECAB1	TUBB4A
NECAB1	TUFM
NECAB1	TXNRD1
NECAB1	UBQLN2
NECAB1	ATP5MD
NECAB1	USP46
NECAB1	VGF
NECAB1	WDR37
NEFL	PDHB
NEFL	PDK3
NEFL	PICK1
NEFL	PIK3R1
NEFL	SCN2B
NEFL	SEPTIN10
NEFL	SH3GL2
NEFL	SH3GLB2
NEFL	STX1B
NEFL	TIMM50
NEFL	TUBA4A
NEFL	TUBB
NEFL	TUBB3
NEFL	TXNRD1
NGEF	PACS1
NGEF	PDHB
NGEF	PEX5L
NGEF	PICK1
NGEF	PRDX6
NGEF	PRKAR2B
NGEF	PTK2B
NGEF	PTPRE
NGEF	RDH14
NGEF	A0A0A0MSE0
NGEF	SCAI
NGEF	SCCPDH
NGEF	SELENBP1
NGEF	SERPINB6
NGEF	SFXN3
NGEF	SGTB
NGEF	SH3GL3
NGEF	SH3GLB2
NGEF	SLC25A11
NGEF	SLC25A27
NGEF	SLC25A46
NGEF	SLC4A7
NGEF	STX1B
NGEF	STX7
NGEF	SYNGAP1
NGEF	SYNPO
NGEF	SYP
NGEF	SYT12
NGEF	F5H126
NGEF	TOLLIP
NGEF	TSPAN7
NGEF	TTC7B
NGEF	TUFM
NGEF	USP11
NGEF	VGF
NGEF	VPS53
NGEF	WDR37
NUDCD3	PDHB
NUDCD3	PDK3
NUDCD3	PICK1
NUDCD3	PIP4K2C
NUDCD3	PSD3
NUDCD3	PTK2B
NUDCD3	A0A0A0MSE0
NUDCD3	SCAI
NUDCD3	SCCPDH
NUDCD3	SCN2B
NUDCD3	SEPTIN10
NUDCD3	SFN
NUDCD3	SH3GL2
NUDCD3	SH3GL3
NUDCD3	SH3GLB2
NUDCD3	SLC25A23
NUDCD3	SLC25A27
NUDCD3	SLC25A46
NUDCD3	SNX4
NUDCD3	STX1B
NUDCD3	SYT12
NUDCD3	F5H126
NUDCD3	TUBA1B
NUDCD3	TUBA4A
NUDCD3	TUBB
NUDCD3	TUBB2A
NUDCD3	WDR37
OCIAD1	PACS1
OCIAD1	PDHB
OCIAD1	PDK2
OCIAD1	PDK3
OCIAD1	PEX5L
OCIAD1	PHB2
OCIAD1	PICK1
OCIAD1	PIP4K2A
OCIAD1	PIP4K2C
OCIAD1	PRDX6
OCIAD1	PRKAR1B
OCIAD1	PRKRA
OCIAD1	PSD3
OCIAD1	PSMC4
OCIAD1	PSMD11
OCIAD1	PTPRE
OCIAD1	PURA
OCIAD1	RDH14
OCIAD1	A0A0A0MSE0
OCIAD1	RUFY3
OCIAD1	SCAI
OCIAD1	SCCPDH
OCIAD1	SCN2B
OCIAD1	SCO1
OCIAD1	SEPTIN10
OCIAD1	SFN
OCIAD1	SFXN3
OCIAD1	SGTB
OCIAD1	SH3GL1
OCIAD1	SH3GL2
OCIAD1	SH3GL3
OCIAD1	SH3GLB2
OCIAD1	SLC25A23
OCIAD1	SLC25A27
OCIAD1	SLC25A46
OCIAD1	SLC4A7
OCIAD1	SNX4
OCIAD1	STX1B
OCIAD1	STX7
OCIAD1	SYNE2
OCIAD1	SYNGAP1
OCIAD1	SYNPO
OCIAD1	SYP
OCIAD1	SYT12
OCIAD1	F5H126
OCIAD1	TIMM50
OCIAD1	TMX4
OCIAD1	TSPAN7
OCIAD1	TUBA1B
OCIAD1	TUBA4A
OCIAD1	TUBB
OCIAD1	TUBB2A
OCIAD1	TUBB3
OCIAD1	TUBB4A
OCIAD1	TUFM
OCIAD1	TXNRD1
OCIAD1	ATP5MD
OCIAD1	I3L4J1
OCIAD1	VPS53
OCIAD1	WDR37
OTUB1	PHB2
OTUB1	RDH14
OTUB1	SLC25A27
OTUB1	STX7
OTUB1	WDR37
PACS1	PDHB
PACS1	PDK3
PACS1	PHB2
PACS1	PICK1
PACS1	PIP4K2C
PACS1	PRDX6
PACS1	PRKRA
PACS1	PSD3
PACS1	PTK2B
PACS1	PTPRE
PACS1	RDH14
PACS1	A0A0A0MSE0
PACS1	SCAI
PACS1	SCCPDH
PACS1	SCN2B
PACS1	SGTB
PACS1	SH3GL2
PACS1	SH3GL3
PACS1	SH3GLB2
PACS1	SLC25A11
PACS1	SLC25A23
PACS1	SLC25A27
PACS1	SLC25A46
PACS1	SLC4A7
PACS1	SNX4
PACS1	STX1B
PACS1	STX7
PACS1	SYNGAP1
PACS1	SYNPO
PACS1	SYP
PACS1	SYT12
PACS1	F5H126
PACS1	TSPAN7
PACS1	TUBA4A
PACS1	TUBB
PACS1	TUFM
PACS1	USP11
PACS1	VPS53
