PRKCE	VPS35
PRKCE	VPS51
PRKCE	WASF1
PRKCG	PTBP1
PRKCG	RALY
PRKCG	RASA1
PRKCG	RHOT1
PRKCG	RMDN3
PRKCG	SARS2
PRKCG	SIRPA
PRKCG	SLC25A12
PRKCG	SLC25A13
PRKCG	SNAP91
PRKCG	SNX30
PRKCG	SOGA3
PRKCG	STXBP1
PRKCG	SYNPR
PRKCG	SYT1
PRKCG	SYT5
PRKCG	TBC1D17
PRKCG	TNPO3
PRKCG	TOM1
PRKCG	TOM1L2
PRKCG	TOMM70
PRKCG	TPP1
PRKCG	TPRG1L
PRKCG	TRAP1
PRKCG	UGGT1
PRKCG	USP5
PRKCG	VPS35
PRKCG	VPS51
PRKCG	WASF1
PTBP1	RALY
PTBP1	RASA1
PTBP1	RHOT1
PTBP1	RMDN3
PTBP1	SARS2
PTBP1	SIRPA
PTBP1	SLC25A12
PTBP1	SLC25A13
PTBP1	SNAP91
PTBP1	SNX30
PTBP1	SOGA3
PTBP1	STXBP1
PTBP1	SYNPR
PTBP1	SYT1
PTBP1	SYT5
PTBP1	TOM1
PTBP1	TOM1L2
PTBP1	TOMM70
PTBP1	TPP1
PTBP1	TPRG1L
PTBP1	TRAP1
PTBP1	UGGT1
PTBP1	USP5
PTBP1	VPS35
PTBP1	VPS51
PTBP1	WASF1
RALY	RASA1
RALY	RHOT1
RALY	RMDN3
RALY	SLC25A12
RALY	SLC25A13
RALY	SNAP91
RALY	SNX30
RALY	SOGA3
RALY	STXBP1
RALY	SYT1
RALY	SYT5
RALY	TOMM70
RALY	TRAP1
RALY	USP5
RALY	VPS35
RASA1	RHOT1
RASA1	RMDN3
RASA1	SARS2
RASA1	SIRPA
RASA1	SLC25A12
RASA1	SLC25A13
RASA1	SNAP91
RASA1	SNX30
RASA1	SOGA3
RASA1	SYNPR
RASA1	SYT1
RASA1	SYT5
RASA1	TBC1D17
RASA1	TNPO3
RASA1	TOM1
RASA1	TOM1L2
RASA1	TOMM70
RASA1	TPP1
RASA1	TPRG1L
RASA1	TRAP1
RASA1	UGGT1
RASA1	USP5
RASA1	VPS35
RHOT1	RMDN3
RHOT1	SARS2
RHOT1	SIRPA
RHOT1	SLC25A12
RHOT1	SLC25A13
RHOT1	SNAP91
RHOT1	SNX30
RHOT1	SOGA3
RHOT1	STXBP1
RHOT1	SYNPR
RHOT1	SYT1
RHOT1	SYT5
RHOT1	TBC1D17
RHOT1	TNPO3
RHOT1	TOM1
RHOT1	TOMM70
RHOT1	TPRG1L
RHOT1	TRAP1
RHOT1	UGGT1
RHOT1	USP5
RHOT1	VPS35
RHOT1	VPS51
RHOT1	WASF1
RMDN3	SARS2
RMDN3	SIRPA
RMDN3	SLC25A12
RMDN3	SLC25A13
RMDN3	SNAP91
RMDN3	SNX30
RMDN3	SOGA3
RMDN3	STXBP1
RMDN3	SYT1
RMDN3	TOM1
RMDN3	TOMM70
RMDN3	WASF1
SARS2	SLC25A12
SARS2	SLC25A13
SARS2	SNAP91
SARS2	SNX30
SARS2	SOGA3
SARS2	STXBP1
SARS2	SYT1
SARS2	TOMM70
SARS2	TPP1
SARS2	USP5
SARS2	WASF1
SIRPA	SLC25A12
SIRPA	SLC25A13
SIRPA	SNAP91
SIRPA	SNX30
SIRPA	SOGA3
SIRPA	STXBP1
SIRPA	SYNPR
SIRPA	SYT1
SIRPA	SYT5
SIRPA	TOM1L2
SIRPA	TOMM70
SIRPA	TPRG1L
SIRPA	USP5
SIRPA	WASF1
SLC25A12	SLC25A13
SLC25A12	SNAP91
SLC25A12	SNX30
SLC25A12	SOGA3
SLC25A12	STXBP1
SLC25A12	SYNPR
SLC25A12	SYT1
SLC25A12	SYT5
SLC25A12	TBC1D17
SLC25A12	TNPO3
SLC25A12	TOM1
SLC25A12	TOMM70
SLC25A12	TPP1
SLC25A12	TPRG1L
SLC25A12	TRAP1
SLC25A12	USP5
SLC25A12	VPS35
SLC25A12	VPS51
SLC25A12	WASF1
SLC25A13	SNAP91
SLC25A13	SNX30
SLC25A13	SOGA3
SLC25A13	STXBP1
SLC25A13	SYNPR
SLC25A13	SYT1
SLC25A13	SYT5
SLC25A13	TBC1D17
SLC25A13	TNPO3
SLC25A13	TOM1
SLC25A13	TOMM70
SLC25A13	TPP1
SLC25A13	TPRG1L
SLC25A13	TRAP1
SLC25A13	USP5
SLC25A13	VPS35
SLC25A13	WASF1
SNAP91	SNX30
SNAP91	SOGA3
SNAP91	STXBP1
SNAP91	SYNPR
SNAP91	SYT1
SNAP91	SYT5
SNAP91	TBC1D17
SNAP91	TOM1
SNAP91	TOM1L2
SNAP91	TOMM70
SNAP91	TPP1
SNAP91	TPRG1L
SNAP91	TRAP1
SNAP91	UGGT1
SNAP91	USP5
SNAP91	VPS35
SNAP91	VPS51
SNAP91	WASF1
SNX30	SOGA3
SNX30	STXBP1
SNX30	SYNPR
SNX30	SYT1
SNX30	SYT5
SNX30	TBC1D17
SNX30	TOM1
SNX30	TOM1L2
SNX30	TOMM70
SNX30	TPP1
SNX30	TPRG1L
SNX30	TRAP1
SNX30	UGGT1
SNX30	USP5
SNX30	VPS35
SNX30	VPS51
SNX30	WASF1
SOGA3	STXBP1
SOGA3	SYNPR
SOGA3	SYT1
SOGA3	SYT5
SOGA3	TBC1D17
SOGA3	TNPO3
SOGA3	TOM1
SOGA3	TOM1L2
SOGA3	TOMM70
SOGA3	TPP1
SOGA3	TPRG1L
SOGA3	TRAP1
SOGA3	UGGT1
SOGA3	USP5
SOGA3	VPS35
SOGA3	VPS51
SOGA3	WASF1
STXBP1	SYNPR
STXBP1	SYT1
STXBP1	SYT5
STXBP1	TBC1D17
STXBP1	TOM1
STXBP1	TOM1L2
STXBP1	TOMM70
STXBP1	TPP1
STXBP1	TPRG1L
STXBP1	TRAP1
STXBP1	USP5
STXBP1	VPS35
STXBP1	VPS51
STXBP1	WASF1
SYNPR	SYT1
SYNPR	SYT5
SYNPR	TBC1D17
SYNPR	TNPO3
SYNPR	TOM1
SYNPR	TOMM70
SYNPR	TPP1
SYNPR	TPRG1L
SYNPR	TRAP1
SYNPR	USP5
SYNPR	VPS35
SYNPR	VPS51
SYNPR	WASF1
SYT1	SYT5
SYT1	TOM1L2
SYT1	TOMM70
SYT1	TPP1
SYT1	TPRG1L
SYT1	TRAP1
SYT1	USP5
SYT1	VPS35
SYT1	VPS51
SYT1	WASF1
SYT5	TOMM70
SYT5	TPP1
SYT5	TPRG1L
SYT5	TRAP1
SYT5	USP5
SYT5	VPS35
SYT5	WASF1
TBC1D17	TNPO3
TBC1D17	TOM1
TBC1D17	TOMM70
TBC1D17	TRAP1
TBC1D17	UGGT1
TBC1D17	USP5
TBC1D17	WASF1
TNPO3	TOMM70
TNPO3	USP5
TNPO3	VPS35
TOM1	TOM1L2
TOM1	TOMM70
TOM1	TPRG1L
TOM1	TRAP1
TOM1	WASF1
TOM1L2	TOMM70
TOM1L2	TPRG1L
TOM1L2	WASF1
TOMM70	TPP1
TOMM70	TPRG1L
TOMM70	TRAP1
TOMM70	UGGT1
TOMM70	USP5
TOMM70	VPS35
TOMM70	VPS51
TOMM70	WASF1
TPP1	WASF1
TPRG1L	TRAP1
TPRG1L	WASF1
TRAP1	USP5
TRAP1	VPS35
TRAP1	WASF1
UGGT1	USP5
UGGT1	VPS51
UGGT1	WASF1
USP5	VPS35
USP5	WASF1
VPS35	WASF1
VPS51	WASF1
